,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8051911402620564,0.007910259540376656,-0.11056194386475877,-0.3688970700963408,-0.030593210079087454
1,-2.737726589457188,0.00741662529200654,-0.11122012268617738,-0.32085003576866333,-0.026315046961065236
2,-2.667958420732648,0.003796640822048322,-0.11006830974810093,-0.2749420785549033,-0.02236597327574312
3,-2.597861206747237,-0.006898767654300822,-0.10990376504243514,-0.22936320728226106,-0.01874598903206373
4,-2.528093136311533,0.0039611855699931975,-0.11171375680164784,-0.1819743408871327,-0.01496146001701655
5,-2.458983302096081,-0.005746954446974956,-0.10842286268889355,-0.13606637254080794,-0.011012386226030887
6,-2.3902026076957417,-0.005582409702812069,-0.11138466739139068,-0.08801931867927966,-0.0065696781668172916
7,-2.3187892063163735,-0.010025117772494652,-0.11039739915926274,-0.04211134134009298,-0.002785149042112328
8,-2.2454012894955047,-0.01282237838482711,-0.11105557798090752,0.004783909310701648,0.0003412011303341317
9,-2.169051579612808,-0.004430596491855704,-0.10990376504243514,0.052172799597178236,0.004783909310701648
10,-2.0874364286924036,-0.010025117772494652,-0.10990376504243514,0.09775170297236228,0.009226617538930858
11,-2.0012140322297833,-0.00887330457376799,-0.1080937732763717,0.14398879118047775,0.012682057305250953
12,-1.9120298621057272,-0.01627781793913169,-0.10825831798266099,0.19252951307403288,0.016137497100798842
13,-1.819883922675131,-0.006240588679074732,-0.10792922857002561,0.2392602485580544,0.02025111594329783
14,-1.7234598489410005,-0.010847841483935958,-0.10628378150344021,0.2853328113104593,0.024035645315305776
15,-1.6248967459353416,-0.01923962324892614,-0.10579014738235558,0.33107629113495224,0.02749108520773324
16,-1.5245237072911872,-0.01249328890198853,-0.10546105796801448,0.3784652273239138,0.0314401594069337
17,-1.4231634628532668,-0.026479591697162366,-0.10480287913864854,0.4237150869449565,0.03522468888445291
18,-1.3222969228015449,-0.0373395441404797,-0.10299288735318561,0.46962313396848293,0.03917376316024822
19,-1.2197849905542886,-0.029605941671016475,-0.10365106618506241,0.5161893690125094,0.04328738223941027
20,-1.1207285762368486,-0.037997723067673905,-0.10233470852039421,0.5620974323607214,0.04674282229907415
21,-1.0221658537824037,-0.03947862565021858,-0.10085380614326529,0.6073473239339954,0.05135007575928652
22,-0.9237677289628731,-0.04293406498992339,-0.10003108259840991,0.6514454083147385,0.05447642635250877
23,-0.8253696535142077,-0.03635227574781806,-0.09986653788926671,0.6971889524580388,0.05826095605159859
24,-0.7253261730568329,-0.05165493558331305,-0.095752920141995,0.74276796071829,0.061880941015744956
25,-0.6257763731203168,-0.06070489545129758,-0.09427201774415465,0.7870306168180584,0.06566547078729507
26,-0.5234293497741094,-0.0712357576129208,-0.09032294466031308,0.8314578273701222,0.069779090146473
27,-0.42223418233163934,-0.08110844066742688,-0.08867749753216876,0.8753914116245192,0.07290544088902129
28,-0.3216972317556892,-0.08242479839194942,-0.08604478211500814,0.9186668241966501,0.07668997076957552
29,-0.225109391335591,-0.11089103327558116,-0.08242479839194942,0.9626004276898187,0.0801454111282445
30,-0.12950884832870577,-0.14297724976079168,-0.07715936747122022,1.0037367696637076,0.0837653962997626
31,-0.03802194982574827,-0.18789794941123328,-0.06909667625623013,1.047834938285492,0.08689174715770102
32,0.05149039085673335,-0.24828584379412105,-0.062185797957670055,1.0891358446414834,0.09100536674730199
33,0.1367245513277947,-0.30818009807928737,-0.051161301403390244,1.1312594880222213,0.09462535202359938
34,0.2206423398113071,-0.3292418125488904,-0.03898499145659699,1.1728895048983743,0.0984098821228243
35,0.3030792140061799,-0.3417472052085414,-0.027302315376700442,1.2130386216421933,0.10071350915864868
36,0.3863388009550347,-0.3162427857275488,-0.01496146001701655,1.2535168392019103,0.10449803932009993
37,0.47124382511186,-0.25536126424655387,-0.005417864958584345,1.2951468863172224,0.10811802472830837
38,0.5589460999680512,-0.19990971094049048,0.002644827588269616,1.3336505757869626,0.11190255496599041
39,0.6489519930491577,-0.13754727481030193,0.008568438539126144,1.3742933692391242,0.1148643612662916
40,0.7417551398242871,-0.11089103327558116,0.013175691559965536,1.411974349141624,0.11766162279424262
41,0.8358746410820358,-0.09279111534162852,0.01630204185369888,1.4506426132523098,0.1207879739392155
42,0.9291714196074131,-0.074362107269954,0.01992202643436252,1.4881590662064947,0.12440795950923776
43,1.0219745669097235,-0.0644894240689766,0.021896563491988777,1.5255109827403737,0.1270406763102519
44,1.1136259068498446,-0.034871373154611876,0.022883832024418627,1.5623692709786665,0.12934430352694765
45,1.2042899860639882,-0.03750408887237171,0.02617472714997464,1.598898476682956,0.13230610997015332
46,1.293802261829128,-0.0373395441404797,0.025681092879426624,1.633617685433754,0.13576155085156494
47,1.382162735854379,-0.04737677267231033,0.028478353753884432,1.6686659949707674,0.13872335734800853
48,1.4690423203344682,-0.031909567952995405,0.02683290617831481,1.7015752139271005,0.14184970867659835
49,1.5549346506328443,-0.025821412752394565,0.029959256577669742,1.7374462716755112,0.1443178807976078
50,1.6391815491297346,-0.024669599596615563,0.0273265404502775,1.7692036840264551,0.147608776985788
51,1.7239220986924515,-0.0350359178874403,0.0314401594069337,1.8017838351907776,0.1502414939584764
52,1.808498122154809,-0.01841689955383649,0.030781980371028292,1.8343639944796695,0.1528742109509061
53,1.8930741660167767,-0.01183510993553974,0.030946525129903056,1.865792337748353,0.1555069279631302
54,1.9773211422426045,-0.010518751999552794,0.031604704166079405,1.894917039730943,0.15813964499520183
55,2.0595936028504185,-0.0065696781668172916,0.0342374203216358,1.9245353876249345,0.16060781723084172
56,2.1393979127936076,-0.017758720596615957,0.03506014412381334,1.9551410211661144,0.16274689984924492
57,2.2142658957279964,-0.005746954446974956,0.03604741268867183,1.9831139186716498,0.16505052729921
58,2.284691183801163,0.0006702906235404454,0.03308560700144181,2.0105931830426798,0.16718960994505805
59,2.352154680390291,0.01251751255381199,0.033250151761265764,2.0370851743599006,0.1693286926041641
60,2.416985474164572,1.2111637389039531e-05,0.032921062241685735,2.0640708112841955,0.1719614097413063
61,2.480829015950953,-0.011012386226030887,0.0345665098423028,2.0902337212271,0.17426503725285736
62,2.542862579185014,0.0008348353702415795,0.036870136494593676,2.114257530444532,0.1752523061911176
63,2.602921617576299,0.0005057458769046203,0.03555377840593624,2.1394331714353827,0.17706229925199113
64,2.66265158381798,0.0077457147908540705,0.036541046972020486,2.163621537543004,0.17936592679787916
65,2.718761569440296,-0.017594175857151187,0.034401965081935305,2.18468352034224,0.18117591988056528
66,2.768125207457821,-0.028947762731043755,0.03604741268867183,2.207555521694601,0.1836440922815623
67,2.8099197650509495,-0.02384687591201655,0.03719922601743959,2.228617512638234,0.18561863021527675
68,2.8446388736931794,-0.015619638978586495,0.03588286792769187,2.249185866977645,0.18627680952907064
69,2.87590253207301,-0.010025117772494652,0.03506014412381334,2.268602396950173,0.18775771298978544
70,2.9007489173552266,0.0064293567970442195,0.03571832316678,2.286208914353586,0.18923861645698595
71,2.924114395652116,0.004783909310701648,0.0342374203216358,2.30430907536093,0.19104860959238587
72,2.9430371445983883,-0.013480557349733177,0.03357924128111738,2.3215865045628985,0.19285860273750569
73,2.959820802028697,-0.02434051012296605,0.0345665098423028,2.337547560637829,0.19483314072510577
74,2.9756171870882375,-0.0205559811577547,0.034731054602738294,2.3530149780424248,0.19582040972325832
75,2.9874644769054095,-0.01479691527646386,0.03719922601743959,2.367824209547754,0.19697222355810862
76,2.997830856218636,-0.010189662514911837,0.03588286792769187,2.3798361432666035,0.19779494772828243
77,3.006222687587964,-0.003936962257615029,0.03390833080124069,2.3916835312677094,0.19812403739691792
