,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.236568641221805,0.08853719498812083,-0.1085874073950694,-0.6028795073080455,-0.03470682842172096
1,-1.3257523823201987,0.07290544088902129,-0.11220739091661007,-0.648458359279746,-0.037010454676508625
2,-1.414936173279808,0.055957329273848,-0.11451101677972352,-0.694859933094865,-0.039643170381301426
3,-1.5018163737963002,0.05365370250975583,-0.11401738266712862,-0.7409324169048708,-0.04244043080021094
4,-1.5865575277626773,0.05645096358221495,-0.1151691955957292,-0.7876630785038615,-0.04507314647224485
5,-1.6721214625895955,0.054805515890096836,-0.11846008966228554,-0.8311028482019733,-0.04754131740042443
6,-1.756204535049364,0.04262920318386473,-0.11944735787788414,-0.876188063740301,-0.049844943587567
7,-1.8425913087282368,0.03835103934954956,-0.12027008138934651,-0.9201214674720309,-0.052971293393748384
8,-1.9274972227996192,0.027820174722847056,-0.12208007310965559,-0.965371228410457,-0.055604009002893806
9,-2.0097704504861875,0.01877021315519395,-0.12339643072019478,-1.0102919009844602,-0.05774309042384314
10,-2.0908919077155077,0.010872065043064746,-0.12668732473100208,-1.0540607624658254,-0.06004671655800421
11,-2.168722486146715,0.007910259540376656,-0.12504187772836967,-1.0975005360058507,-0.06267943212537362
12,-2.241945805819359,0.012846602056756182,-0.12504187772836967,-1.1404466772068618,-0.06481851351248501
13,-2.3112200467143187,0.026339271906958645,-0.12652278003098782,-1.182405552409364,-0.06810940793434876
14,-2.377203390555598,0.02025111594329783,-0.12833277172810487,-1.2278198664432067,-0.07008394457595753
15,-2.439073096473143,0.011036609793841655,-0.12553551182974076,-1.2681332993785113,-0.07238757064696054
16,-2.502588311161164,0.0064293567970442195,-0.12602914593061337,-1.3091049129421715,-0.074362107269954
17,-2.5652808282525035,0.022225653002530578,-0.12504187772836967,-1.3504056181480955,-0.07748845690553731
18,-2.625176077677506,0.03193379368457412,-0.12783913762955385,-1.3892381560795335,-0.08012117237156209
19,-2.6834258877933643,0.02913653278600213,-0.12915549522458675,-1.4292225091497393,-0.08176661953015883
20,-2.7401948038926927,0.023048376780058305,-0.13014276341854686,-1.4698650437365857,-0.08407024554231297
21,-2.7856099608426783,0.004454819814221397,-0.12915549522458675,-1.5080394110110442,-0.08637387154297109
22,-2.8251014192909936,-0.005582409702812069,-0.12602914593061337,-1.5462137811672885,-0.08769022925248511
23,-2.8566945979793377,-0.0014687910776341184,-0.12816822702864306,-1.5824136177451613,-0.0901583999477606
24,-2.8828577071788017,0.013998415319149644,-0.13030730811734753,-1.619765270320263,-0.09246202591820764
25,-2.907375344521012,0.01185933354871866,-0.1311300316105261,-1.6579396498409475,-0.09509474129908828
26,-2.926627453589373,0.009555707039229186,-0.13129457630899694,-1.694304040498073,-0.09690473311485952
