,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1007298421465674,0.011365699295593924,-0.04721222794413468,2.2605396001943556,0.25094293347768515
1,2.1737878187092736,0.01416296007118556,-0.048199496312265666,2.276171553621439,0.2532465615404641
2,2.244542185286499,0.01185933354871866,-0.04721222794413468,2.292790790739054,0.25571473448340865
3,2.3129929409460375,-0.010518751999552794,-0.04392133336767749,2.306941826301304,0.25686654853002444
4,2.3753555460305864,-0.002456059551383394,-0.046060414845180836,2.3184601124097304,0.2581829074455737
5,2.436566352210282,0.009720251789477392,-0.047870406856468053,2.3322820573439516,0.2593347215011741
6,2.493334454242641,0.021238384471709094,-0.048693130495501,2.34429398710647,0.2594992663666026
7,2.5514189342254907,0.008568438539126144,-0.048034951584397606,2.3567995592336035,0.2609801701593182
8,2.6090097950999542,0.019263847417293978,-0.04918676467818339,2.365685098204496,0.2626256188260463
9,2.6652843100363515,0.014492049575456578,-0.050832211949802183,2.3744060908710005,0.2637774328978703
10,2.7162933878941837,1.2111637389039531e-05,-0.04902221995068401,2.3834561783499097,0.2657519713165248
11,2.759404297084411,-0.00969602828746681,-0.04754131740042443,2.392670813660437,0.26723287513866184
12,2.7969206692972723,-0.017265086378029898,-0.04737677267231033,2.398265414058559,0.2677265097475943
13,2.828348864499649,-0.01940416798775274,-0.0468831384875987,2.4033663735012096,0.26871377896779175
14,2.853853425036711,-0.010518751999552794,-0.04935130940562135,2.4092900686449537,0.2693719584496521
15,2.877877079112632,-0.0047596859810248165,-0.048034951584397606,2.4120873692443863,0.2693719584496521
16,2.897622550791391,-0.0016333358234218304,-0.04852858576781734,2.415707405423783,0.2698655930619557
17,2.9150643860596213,0.001986648598979901,-0.051325846130092403,2.4180110648750763,0.2697010481911013
18,2.9300380385647964,0.004783909310701648,-0.04836404104007225,2.4201501772675966,0.26953650332033346
19,2.944353509824218,0.005277543555914463,-0.05264220394150643,2.420643818595089,0.2693719584496521
20,2.954719886351002,0.019592936925694603,-0.05099675667662684,2.4208083657047657,0.269042868708549
