,V_H,V_Bnint,V_B,V_pt,V_pr
24,-1.6930188162355728,-0.004924230725512027,-0.059388537663742094,-1.8461788861536756,-0.18625250260557036
25,-1.591329361217968,0.005935722550451314,-0.05955308238739847,-1.876455136248769,-0.18921430685212892
26,-1.491614529453472,-0.001797880569144386,-0.058894903492409265,-1.905415030258742,-0.19217611108236798
27,-1.391570673295343,-0.0016333358234218304,-0.061856708512232475,-1.9343749268970274,-0.1946442812618221
28,-1.2926787014090424,-0.010518751999552794,-0.058401269320530705,-1.9616893773347763,-0.19793517481695583
29,-1.1957613366347086,-0.005417864958584345,-0.058236724596449865,-1.9893329200420242,-0.20056788964674943
30,-1.0962112996677607,0.004783909310701648,-0.058401269320530705,-2.015495561052346,-0.2032006044638776
31,-0.9991294989176922,-0.004924230725512027,-0.0585658140445509,-2.040835479756075,-0.20649149796755806
32,-0.9007313859051104,-0.0041015070024268685,-0.059388537663742094,-2.066669035572033,-0.20879512340846434
33,-0.8029915024906416,-0.022201428538062007,-0.05675582207698966,-2.090198964298209,-0.2112632935131023
34,-0.7049225741409328,-0.012328744160472804,-0.057414000975135035,-2.115045254880751,-0.2130732849162134
35,-0.605043692885859,-0.029276852201156056,-0.05527491955260426,-2.137587917871426,-0.21603508901774743
36,-0.5064812133129972,-0.03668136521228811,-0.05626218790274225,-2.159636947778628,-0.21751599106264669
37,-0.407260591688198,-0.055604009002893806,-0.05362947229749915,-2.180534164428405,-0.2194905271164484
38,-0.30952090949168176,-0.06909667625623013,-0.05231311448901997,-2.2012668377630473,-0.2216296078336037
39,-0.21227489345569345,-0.10134744026949043,-0.04968039886031314,-2.2216704227211053,-0.2239332332122732
40,-0.11799071238718145,-0.17226620455182073,-0.04375678863820644,-2.2400994686493534,-0.22492050122884294
41,-0.02666836142112871,-0.23150228796235833,-0.03437773895575143,-2.25852851597274,-0.22689503725684912
42,0.06202125323498146,-0.19415064722683162,-0.026808681169167084,-2.275970294205311,-0.22886957327802976
43,0.14955903750075394,-0.12471278832717851,-0.022530518013360715,-2.2919311678613448,-0.23084410929240717
44,0.23462863663436306,-0.05478128537671299,-0.019733257465214704,-2.307069317073451,-0.23248955596587428
45,0.31821732146331305,-0.037010454676508625,-0.017100541638373407,-2.3228656477375003,-0.2336413686345064
46,0.4021350851681013,-0.030099575875335044,-0.01496146001701655,-2.3363583477052057,-0.23479318130084198
47,0.4875337416255472,-0.01298692312614999,-0.015126004757505154,-2.3498510484717476,-0.2370968066266413
48,0.5752360152126335,-0.019075078510035787,-0.013316012608603031,-2.362356479170019,-0.23857770861697303
49,0.6652419073704137,-0.005253320214291771,-0.015290549497929656,-2.374532820257438,-0.23940043194330773
50,0.7575514198458527,-0.011012386226030887,-0.013974191572738437,-2.3847346200602355,-0.23956497660843534
51,0.8508481980551441,0.002644827588269616,-0.014467825795166117,-2.3941136944882615,-0.2412104232571618
52,0.9429931647339451,-0.003114238532581054,-0.014303281054421038,-2.4036573144930924,-0.2423622359085164
53,1.0334926883196984,-0.010189662514911837,-0.013809646831800873,-2.4115554830885686,-0.243020414565417
54,1.1239922167912917,-0.01677145215886859,-0.014467825795166117,-2.4197827423477962,-0.243020414565417
55,1.2130108507472857,-0.007227857141525407,-0.013645102090799138,-2.4260354595943516,-0.24351404855760805
56,1.3010422257564305,-0.001797880569144386,-0.01479691527646386,-2.4314654510348443,-0.24417222721321763
57,1.3877572541652177,0.0006702906235404454,-0.015455094238290112,-2.435743626206018,-0.24548858452222766
58,1.4736495714026205,0.0001766563838289381,-0.014632370535847053,-2.4411736178927392,-0.24565312918564708
59,1.558225544812468,-0.010189662514911837,-0.013316012608603031,-2.4426545247403855,-0.24565312918564708
60,1.6426369886714898,-0.005582409702812069,-0.013151467867408631,-2.4457808836748134,-0.24548858452222766
61,1.7265548150859076,0.001493014357699704,-0.011999654677248409,-2.446603609717831,-0.24598221851234808
62,1.810801749530402,0.01498568383236127,-0.01496146001701655,-2.4469327001359304,-0.24631130783886557
63,1.8958714285367408,0.005771177801718513,-0.013974191572738437,-2.4461099740916383,-0.24581767384902053
64,1.9799538606229443,-0.005746954446974956,-0.012328744160472804,-2.4456163384665923,-0.24548858452222766
65,2.062390866928167,-0.006240588679074732,-0.012328744160472804,-2.4426545247403855,-0.24532403985876228
66,2.140878817739234,0.018441123647461068,-0.016606907419020267,-2.4398572562590277,-0.24581767384902053
67,2.213936805644554,0.019263847417293978,-0.01627781793913169,-2.4345918098053674,-0.24548858452222766
68,2.2835393681757337,0.013998415319149644,-0.016113273199091407,-2.4313009058376593,-0.245159495195251
69,2.3514964998397363,-0.00936693880218091,-0.015290549497929656,-2.424883643245824,-0.243843137885505
70,2.4158336578643493,-0.011012386226030887,-0.011506020451929319,-2.418630926032672,-0.243020414565417
71,2.4777026564957465,0.004619364562428702,-0.015290549497929656,-2.4122136638178104,-0.242691325237059
72,2.540065309347245,0.013011146808327705,-0.015619638978586495,-2.4034927693170656,-0.242691325237059
73,2.601440709558969,0.0008348353702415795,-0.018581444292982016,-2.3952655106736724,-0.2412104232571618
74,2.6624870384305606,-0.017100541638373407,-0.01627781793913169,-2.3837473490910277,-0.23940043194330773
75,2.7190906603156417,-0.02532777854315471,-0.01627781793913169,-2.3735455493336786,-0.2382486192861139
76,2.767137934563847,-0.011012386226030887,-0.013974191572738437,-2.361369208300114,-0.23726135129241993
77,2.807451582238169,-0.014138736313611816,-0.015290549497929656,-2.349357413063689,-0.23545135996629007
78,2.840360689310298,-0.0019624253148017995,-0.017429631117622482,-2.3363583477052057,-0.23446409196783735
79,2.869649799934014,-0.007886036115198211,-0.01841689955383649,-2.321713831923376,-0.23397045796797927
80,2.8941670930787766,-0.005417864958584345,-0.016113273199091407,-2.3082211328146105,-0.23265410063296255
81,2.9148998404352766,0.015479318089864073,-0.01841689955383649,-2.2927538933368328,-0.23084410929240717
82,2.933328951386749,-0.003772417512738213,-0.01792326533601689,-2.275641204038167,-0.22903411794615408
83,2.95044169913257,-0.027137770640919143,-0.015948728458987135,-2.256389430050548,-0.22623685858160658
84,2.9649217178677683,-0.022201428538062007,-0.017429631117622482,-2.2397703785313117,-0.22442686722077226
85,2.9762753698328064,-0.013645102090799138,-0.016113273199091407,-2.2210122425349565,-0.2227814205241077
86,2.9864772027203643,-0.010025117772494652,-0.01693599689865298,-2.1994568424038907,-0.22080688448180952
87,2.995033579194404,-0.005417864958584345,-0.017265086378029898,-2.181027799488044,-0.2193259824455625
88,3.0030963189865374,0.015808407595198415,-0.01874598903206373,-2.1591433127602127,-0.21718690171967298
89,3.010829967745098,0.018934757909160514,-0.020885070634325015,-2.1380815528489645,-0.21471873164122263
90,3.0187281626139697,-0.004266051747173746,-0.016442362679107966,-2.1137288950572,-0.21159238285955967
91,3.024980900500397,-0.027302315376700442,-0.013151467867408631,-2.089047149558309,-0.20895966808244815
92,3.0317272758686764,-0.01578418371881883,-0.015126004757505154,-2.0653526759822918,-0.20682058731684622
93,3.0356763737805736,0.004783909310701648,-0.01792326533601689,-2.041000024690074,-0.20533968524350504
94,3.040612746311328,0.005606633053051452,-0.017100541638373407,-2.0150019262945813,-0.20303605978817718
95,3.045220027481549,0.00741662529200654,-0.017100541638373407,-1.9890038302328297,-0.20007425561712944
96,3.0486754884490592,-0.0016333358234218304,-0.015619638978586495,-1.961853922224327,-0.19579609400838588
97,3.05196640372793,-0.01874598903206373,-0.014467825795166117,-1.9335522025237977,-0.19299883447677058
98,3.0555864106156276,-0.00969602828746681,-0.015290549497929656,-1.90574411997837,-0.19020157493068485
99,3.057231868319921,-0.004430596491855704,-0.016113273199091407,-1.8772778604747835,-0.18822703877175972
100,3.058054597178652,0.013669325815276953,-0.01627781793913169,-1.846343430983739,-0.18526523451974458
101,3.058219142950925,0.004454819814221397,-0.016113273199091407,-1.8165608180358295,-0.181480706840486
102,3.0575609598628866,0.005277543555914463,-0.01578418371881883,-1.7843100356179915,-0.17818981318443305
103,3.0524600410258023,-0.00706331239794547,-0.015619638978586495,-1.7523883456658962,-0.1747343748235179
104,3.0389672887836645,-0.00870875983083455,-0.015126004757505154,-1.719643934591582,-0.17177257049608669
105,3.0146145194035765,0.014492049575456578,-0.015290549497929656,-1.6860768025062214,-0.16864622146560893
106,2.981376286195081,0.008897528038896547,-0.016606907419020267,-1.6533323969567404,-0.1661780511651368
107,2.9400753228792462,0.015808407595198415,-0.017429631117622482,-1.6181198230037268,-0.1618998892831457
108,2.890876181038256,-0.005582409702812069,-0.014632370535847053,-1.5838945202108927,-0.1582799061245082
109,2.8344370495723927,-0.007886036115198211,-0.014138736313611816,-1.548023772930032,-0.15482446763105967
110,2.771745208116148,0.003796640822048322,-0.015126004757505154,-1.511494849567938,-0.15219175257272738
111,2.7052688440628505,-0.002785149042112328,-0.015126004757505154,-1.4746368394938285,-0.14890085873062292
112,2.6361597782957693,0.003796640822048322,-0.015948728458987135,-1.4374497426323471,-0.14379997323299598
113,2.5663925564306673,-0.007392401885040631,-0.014138736313611816,-1.4007562822026547,-0.14067362403143086
114,2.4979417211723685,-0.003278783277717856,-0.014303281054421038,-1.3630755561114862,-0.13721818541746245
115,2.431136360640601,-0.0013042463317812503,-0.01578418371881883,-1.3245721090236897,-0.132775478592764
116,2.3643310209228834,-0.01496146001701655,-0.014138736313611816,-1.2847523070196807,-0.12932003992371782
117,2.295551159975077,-0.010518751999552794,-0.014138736313611816,-1.2454261409918417,-0.12471278832717851
118,2.2236449632900928,-0.0041015070024268685,-0.014467825795166117,-1.2052772537597733,-0.12125734960126013
119,2.1464733476094864,-0.00805058085845474,-0.013151467867408631,-1.1652929129043224,-0.11681464263181106
120,2.062884501768332,-0.003278783277717856,-0.014632370535847053,-1.1238276721883331,-0.11220739091661007
121,1.974523878988881,-0.006405133422978396,-0.012328744160472804,-1.084666057316909,-0.1080937732763717
122,1.8833660198116053,-0.0065696781668172916,-0.01249328890198853,-1.041719917946447,-0.10480287913864854
123,1.7902336484953703,0.0064293567970442195,-0.014632370535847053,-0.9991028688984411,-0.10003108259840991
124,1.6936458614524705,0.001493014357699704,-0.01282237838482711,-0.958131266612509,-0.095752920141995
125,1.5952481059423589,0.0029739170833073397,-0.011670565193766719,-0.9156787637046053,-0.09196839178264136
126,1.4960276485914366,0.009062072788880701,-0.012657833643439961,-0.8732262612539308,-0.08752568453900027
127,1.3945035851372591,0.004454819814221397,-0.011670565193766719,-0.8289637686351237,-0.08357661139782034
128,1.2934731725614,0.011530244046569313,-0.013645102090799138,-0.7847012760189774,-0.07864026992378394
129,1.1929364076383664,-0.001139701585863212,-0.011341475710027582,-0.7415905952404175,-0.074362107269954
130,1.094045099423322,0.0036320960741690195,-0.013316012608603031,-0.6979862802334474,-0.06975485513628756
131,0.9972928784198856,0.014821139079993266,-0.01479691527646386,-0.6545465090936765,-0.06547669239877989
132,0.9002115728480219,0.010872065043064746,-0.014467825795166117,-0.6091322018768992,-0.06103398489758126
133,0.803459358407483,0.010378430791130759,-0.014303281054421038,-0.5640469825411776,-0.05609764317787143
134,0.7045680636710677,0.011365699295593924,-0.014138736313611816,-0.5199490292707616,-0.051984025036288864
135,0.6048540424377913,0.027161995692889192,-0.016113273199091407,-0.4745347173586779,-0.04704768321589747
136,0.5030009348391046,0.030781980371028292,-0.017594175857151187,-0.4291204033221541,-0.04276952026008114
137,0.40180599591686,0.05447642635250877,-0.01923962324892614,-0.38419972077675374,-0.03766863360420142
138,0.3024210354132118,0.07455088865854965,-0.0205559811577547,-0.33829176778550124,-0.033225925822886526
139,0.20698513199141683,0.13378701320094916,-0.024669599596615563,-0.2922192671368888,-0.028618673260679475
140,0.11335920384954727,0.20454128600010663,-0.03174502321897672,-0.24631130783886557,-0.024669599596615563
141,0.02236597327574312,0.2346529926502705,-0.04079498349714178,-0.2004033449702589,-0.019733257465214704
142,-0.06698182897743167,0.16801233404314367,-0.0468831384875987,-0.154330833558659,-0.015126004757505154
143,-0.15435511426784312,0.11107983099794815,-0.05231311448901997,-0.10924558621920562,-0.010189662514911837
144,-0.24123478682442168,0.06846273194673308,-0.054616740651294016,-0.06251488740286613,-0.006076043935106273
145,-0.32794993797566796,0.03851558411155264,-0.05593309845293977,-0.01627781793913169,-0.001139701585863212
146,-0.41515874928913254,0.015150228584795727,-0.05527491955260426,0.030946525129903056,0.003303006578607104
147,-0.5012157730869162,0.022883832024418627,-0.057414000975135035,0.07570270210145222,0.00807480428996514
148,-0.5890828212298966,0.005606633053051452,-0.0569203668016172,0.12193978752574389,0.012352967802439295
149,-0.6794180781055371,0.008568438539126144,-0.05873035876851039,0.1681768788629963,0.016960220865964742
150,-0.772386093904269,-0.008215125601646625,-0.0592239929400251,0.212933072821961,0.022061108247226173
151,-0.8658477857753245,-0.004924230725512027,-0.057084911526183904,0.2590056317705742,0.02666836142112871
152,-0.9591449753683843,0.005442088304450102,-0.058236724596449865,0.30590092188649387,0.03176924892529287
153,-1.0499740288224675,0.01794748938636219,-0.058894903492409265,0.3518089497669194,0.03588286792769187
154,-1.1399803998230786,0.005442088304450102,-0.05905944821624749,0.39722335006051307,0.04032557649809798
155,-1.2289995436532037,-0.004266051747173746,-0.05675582207698966,0.4416504878990679,0.04542646417752756
156,-1.3153860039883127,0.001986648598979901,-0.057414000975135035,0.4869003580133574,0.05003371762226389
157,-1.4011143277903697,0.012846602056756182,-0.058894903492409265,0.5328084160675003,0.054147336815198975
158,-1.4853617864940947,0.016466586606665466,-0.05873035876851039,0.5785519374144983,0.05875459036289697
159,-1.5714192985483086,0.009391162289047017,-0.0592239929400251,0.6231436517204112,0.06253912010377909
160,-1.6559959477764885,-0.004924230725512027,-0.058894903492409265,0.6670771939548208,0.06780455284855963
161,-1.7412308333720814,-0.010683296741776593,-0.05576855372794724,0.711339834888866,0.07191817223071412
162,-1.8253139494119957,-0.005253320214291771,-0.058236724596449865,0.7551088490539826,0.07636088121324928
163,-1.9093971200502686,-0.008215125601646625,-0.05905944821624749,0.7978906007530048,0.0811326798079436
164,-1.993644893505554,-0.005417864958584345,-0.05724945625068985,0.842975994614887,0.08557538889855866
165,-2.076411805819201,-0.015126004757505154,-0.05675582207698966,0.8846059473556839,0.08935991890603939
166,-2.154077827860351,-0.014632370535847053,-0.057084911526183904,0.9270586353340486,0.09363808330839656
167,-2.2263138571870513,-0.00031697785529494205,-0.05873035876851039,0.9706631500153935,0.09808079254744728
168,-2.2964108229187286,0.001493014357699704,-0.05955308238739847,1.01130585756371,0.10252350183971845
169,-2.3640396279693956,-0.0009751568398799898,-0.05593309845293977,1.0539231191103113,0.10696621118546526
170,-2.427883891663201,-0.006240588679074732,-0.057414000975135035,1.095224026856587,0.11058619661801124
171,-2.4900827217813477,-0.00805058085845474,-0.05478128537671299,1.1370185806721422,0.11535799565201438
172,-2.548990642942507,0.01251751255381199,-0.05412310647467114,1.1768385979292313,0.11848434677714902
173,-2.6093795249037255,0.00823934903961955,-0.057084911526183904,1.2164940788560168,0.12243342192109333
174,-2.6719075610269547,-0.010189662514911837,-0.05576855372794724,1.2587822991222104,0.12769885551351484
175,-2.727360089517924,-0.012328744160472804,-0.055604009002893806,1.297944162592007,0.1313188411530299
176,-2.774420717272034,-0.00015243310898559181,-0.05478128537671299,1.3354605785116576,0.13493882682914676
177,-2.81276033675316,0.009884796539791636,-0.052971293393748384,1.3739642777519099,0.13839426773607466
178,-2.845998989417039,0.011365699295593924,-0.05330038284574591,1.411809803357847,0.14217879829173807
179,-2.8736430263685353,0.015150228584795727,-0.054452195925814045,1.4489971550042189,0.145963328887859
180,-2.897996113358913,0.016631131359698632,-0.05609764317787143,1.484539057176948,0.14892513546966785
181,-2.9188936998883492,0.014656594327691709,-0.05675582207698966,1.5228782482240402,0.15254512132577097
182,-2.9355130437548977,0.015808407595198415,-0.05757854569951944,1.5590783520038276,0.15682328647668176
183,-2.953613322695185,0.0023157380934938493,-0.054616740651294016,1.594455734948009,0.16060781723084172
184,-2.968093548442668,-0.00870875983083455,-0.053464927571653054,1.6285167584912978,0.16389871357231178
185,-2.981092843984386,-0.010683296741776593,-0.052477659215293765,1.663071428533716,0.16784778922336957
186,-2.9893202471935725,-0.005417864958584345,-0.05379401702328418,1.6963097383609484,0.17130323045513102
187,-2.997712199241671,0.02090929496197101,-0.05593309845293977,1.7283962332692433,0.17327776831744138
188,-3.006762344486084,0.017453855125863525,-0.05609764317787143,1.761799105339037,0.1759104854848726
189,-3.0140024613396514,0.008897528038896547,-0.05675582207698966,1.7932274310721177,0.1800241060995615
190,-3.0222298675665855,-0.01841689955383649,-0.05527491955260426,1.8248203106083332,0.1836440922815623
191,-3.029469985673656,-0.013316012608603031,-0.05494583010207103,1.8539450032556133,0.18693498884414378
192,-3.0342418820204498,-0.009037849316636856,-0.05511037482736811,1.8837278878954888,0.18940316128707568
193,-3.040165615772585,-0.0047596859810248165,-0.056591277352301364,1.913510779536211,0.19220042341088187
194,-3.0437856754822072,0.017124765619197707,-0.05593309845293977,1.9408254819574273,0.19483314072510577
195,-3.046912090804801,0.0172893103724973,-0.05543946427777949,1.9683047368458622,0.19779494772828243
196,-3.050038506237623,0.010213886040618306,-0.05675582207698966,1.9961130908638698,0.2009212995933931
197,-3.055633144655959,-0.015948728458987135,-0.058894903492409265,2.021782346366845,0.20338947213915853
198,-3.0594177531983435,-0.03075775481354584,-0.05511037482736811,2.0469579676491483,0.20668036889530894
199,-3.0605695906129657,-0.009531483544856112,-0.05494583010207103,2.0729563272198623,0.20931308632371398
200,-3.0615568798374486,0.0064293567970442195,-0.05724945625068985,2.096651039646157,0.2104649002052204
201,-3.0612277834280617,0.010049341290171945,-0.05626218790274225,2.1200166635240665,0.212933072821961
202,-3.0620505244538276,-0.024669599596615563,-0.0569203668016172,2.142230465215862,0.21540124545716371
203,-3.061392331632602,-0.02779594958366567,-0.057084911526183904,2.1649379113545155,0.21869214233289513
204,-3.046747542627181,-0.016606907419020267,-0.05626218790274225,2.1848480670981365,0.22033759078313053
205,-3.0207489343898084,0.01498568383236127,-0.05807217987230835,2.2045936795330974,0.22198303924162965
206,-2.985371093559412,0.00823934903961955,-0.05576855372794724,2.223845654970275,0.22247667378079278
207,-2.9462086626938744,0.007252080542681581,-0.0592239929400251,2.2435912742232587,0.22626120527249466
208,-2.8984897570804837,-0.013645102090799138,-0.05478128537671299,2.2605396001943556,0.2274130192134704
209,-2.841062555108747,-0.011012386226030887,-0.056426732627552226,2.277817022531467,0.2298811919578656
210,-2.773433431137703,0.001493014357699704,-0.05675582207698966,2.2934489783992285,0.23086846106087472
211,-2.706956188120719,0.013175691559965536,-0.0569203668016172,2.310561858947591,0.2328429992759103
212,-2.6363653040755572,0.004290275066079707,-0.05757854569951944,2.3250419907311715,0.23514662720867258
213,-2.5677490383762684,0.0001766563838289381,-0.056426732627552226,2.338041201584719,0.23514662720867258
214,-2.4976518941199335,0.017124765619197707,-0.05774309042384314,2.3513695080006736,0.23613389632773973
215,-2.4275547974220646,0.010872065043064746,-0.05757854569951944,2.363545986903771,0.23810843457493613
216,-2.3609132345919916,-0.005417864958584345,-0.056591277352301364,2.375228826064779,0.2386020691386252
217,-2.288677117952078,-0.0014687910776341184,-0.05724945625068985,2.385101648882804,0.23958933826827372
218,-2.2118337382869533,0.010378430791130759,-0.05955308238739847,2.394974472612339,0.2409056971125182
219,-2.1331803973468157,0.013175691559965536,-0.058894903492409265,2.4038600147505758,0.24205751110565543
220,-2.0520589111679723,-0.0013042463317812503,-0.05873035876851039,2.41192282214826,0.2427156905321607
221,-1.9668238187616092,-0.006240588679074732,-0.058401269320530705,2.4186692532989387,0.2432093251029258
222,-1.8755005710000476,0.004290275066079707,-0.059717627110994306,2.424922043529908,0.24403204938922324
223,-1.7794055486749245,0.002644827588269616,-0.060211261281418335,2.430352098504442,0.24452568396201563
224,-1.6815005894218844,-0.016442362679107966,-0.0585658140445509,2.4347948709642897,0.24501931853556896
225,-1.5806338726614613,-0.005253320214291771,-0.060211261281418335,2.438250360784854,0.24567749796815758
226,-1.4784508603715574,-0.0065696781668172916,-0.058894903492409265,2.4405540207282823,0.24567749796815758
227,-1.379394287379788,0.004290275066079707,-0.06054035072806503,2.442857680722193,0.24584204282651623
228,-1.2765532275989913,-0.0009751568398799898,-0.0592239929400251,2.4436804164465453,0.2460065876849596
229,-1.1788131444787764,-0.009202394059441149,-0.05790763514810608,2.4435158693011596,0.2460065876849596
230,-1.0779467535418255,0.00494845405904025,-0.05905944821624749,2.4425285864342565,0.2460065876849596
231,-0.9792195087740008,-0.013645102090799138,-0.058894903492409265,2.441541303576632,0.24501931853556896
232,-0.8796695888757792,-0.003772417512738213,-0.058236724596449865,2.439073096473143,0.24567749796815758
233,-0.7817651702615368,-0.023517786437733224,-0.05626218790274225,2.43578215375859,0.2446902288197822
234,-0.6835317063040159,-0.01282237838482711,-0.057084911526183904,2.431339381257112,0.2446902288197822
235,-0.5846401045646825,-0.027302315376700442,-0.056426732627552226,2.426402967586168,0.24337386996001636
236,-0.4827867331376904,-0.033719560023061465,-0.05626218790274225,2.420479271485669,0.24419659424673618
237,-0.38224976075835326,-0.0569203668016172,-0.05264220394150643,2.4142264815172663,0.2427156905321607
238,-0.28072555473030353,-0.07798209105656921,-0.051161301403390244,2.405834579770963,0.24222205596215524
239,-0.18232773366546712,-0.12602914593061337,-0.04704768321589747,2.397607225761183,0.2409056971125182
240,-0.08771447107200858,-0.20566877459347976,-0.04013680457417711,2.3888862312045713,0.2400829728342339
241,0.0022915148059212825,-0.243843137885505,-0.03256774688844266,2.3775324846409363,0.23909570370307093
242,0.08982931052248107,-0.17868344723414503,-0.02532777854315471,2.3665078333314833,0.23827297942941505
243,0.1780252685010933,-0.10677741562401273,-0.02072052589607168,2.354660448109243,0.23662753088840555
244,0.26408213120106167,-0.05626218790274225,-0.019075078510035787,2.3424839702078195,0.23580480662104863
245,0.3493162585524591,-0.0388204467252654,-0.01693599689865298,2.3288265709459597,0.23432390294508798
246,0.4355376434881867,-0.019733257465214704,-0.01578418371881883,2.3146755325545927,0.2326784544241977
247,0.522088109131862,-0.01496146001701655,-0.014303281054421038,2.2987144798223755,0.23086846106087472
248,0.6111067369986867,-0.00887330457376799,-0.014303281054421038,2.2822597887108294,0.22922301255752742
249,0.7019353502979409,-0.0008106120938315559,-0.01479691527646386,2.2666278344252473,0.22790665376085056
250,0.7958903076233054,0.004619364562428702,-0.014138736313611816,2.2481985858829874,0.225767570727609
251,0.8885289074474734,0.0077457147908540705,-0.012657833643439961,2.230098434024636,0.22395757740275496
252,0.9810029641832305,0.0013284696107371124,-0.01479691527646386,2.2105173639336084,0.22181849439540752
253,1.0734770247141339,-0.001797880569144386,-0.013480557349733177,2.1912653907634096,0.21984395624719283
254,1.164634734467646,-0.004595141236472727,-0.01496146001701655,2.171190687165442,0.21803396295511196
255,1.253653372217303,-0.010189662514911837,-0.014303281054421038,2.1491414266107114,0.21622396967300822
256,1.3418492965448672,-0.011999654677248409,-0.013645102090799138,2.127256716942164,0.21342670734752317
257,1.4283997858080135,-0.00805058085845474,-0.014303281054421038,2.102410171859132,0.21079398988638737
258,1.513304841202441,-0.002785149042112328,-0.013316012608603031,2.0793736446989652,0.2083258172856119
259,1.5970580978970348,-0.0019624253148017995,-0.015290549497929656,2.0546916562952577,0.2061867343798091
260,1.6804822807683488,-0.00706331239794547,-0.015948728458987135,2.030174219541209,0.20404765148778364
261,1.7642355704780006,-0.0004815226015390389,-0.01627781793913169,2.0035176832394344,0.20141493410108485
262,1.8474952447964295,0.000999380117008064,-0.015290549497929656,1.9766966063273899,0.19828858223135698
263,1.9309194845440831,-0.005582409702812069,-0.014303281054421038,1.9482300709965683,0.19565586489003123
264,2.0146728364565387,-0.004595141236472727,-0.01496146001701655,1.9194344494332332,0.19368132689759618
265,2.0962871280044184,-0.0009751568398799898,-0.015948728458987135,1.891297019911094,0.19039043026929858
266,2.1729650936337817,0.0016575591047276877,-0.015948728458987135,1.86250141139019,0.1880868026486025
267,2.2456940007242108,0.017782944632795956,-0.015290549497929656,1.833870355641451,0.18380863710893294
268,2.3151320273816927,0.010542975541709312,-0.014632370535847053,1.7998092803444932,0.18018865092518066
269,2.3817728071658433,0.010213886040618306,-0.015455094238290112,1.7706845998136358,0.17755593372480155
270,2.4436417959778725,-0.0029496937873792206,-0.01693599689865298,1.7390917332695652,0.17508776136787657
271,2.5061689838035597,-0.0041015070024268685,-0.015126004757505154,1.706017959094801,0.17179686491964427
272,2.5668861923467947,0.01942839217146089,-0.014303281054421038,1.6716278243530174,0.16702506512567633
273,2.6276034195395805,0.023212921535765076,-0.017100541638373407,1.6383895204841692,0.1629114446665915
274,2.6870043027564354,0.016137497100798842,-0.018087810075353927,1.604493040547546,0.15994963796629175
275,2.7408106594108306,0.015972952347965357,-0.018252354814627114,1.5691156551127623,0.15665874166221624
276,2.7858961204928323,0.011530244046569313,-0.013809646831800873,1.5337382784101858,0.15303875576358966
277,2.823906134988147,-0.007227857141525407,-0.014303281054421038,1.4977027267991263,0.15057058358144942
278,2.8558279718182122,-0.007556946628491171,-0.014632370535847053,1.461338092303187,0.14695059774569424
279,2.882484355628879,-0.0026206042967804044,-0.013151467867408631,1.4243152834289068,0.14267243271502134
280,2.905849831349113,0.013175691559965536,-0.015290549497929656,1.3866343005117254,0.13790063331874514
