,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5809629646050698,0.043616471767595116,-0.11994099198492907,1.5307764519155358,0.07932268723046415
1,-1.6643877970867047,0.054147336815198975,-0.12125734960126013,1.491614529453472,0.07751269466163944
2,-1.750774511169818,0.04443919558925995,-0.12191552840808785,1.451794434036657,0.07570270210145222
3,-1.8353512721617713,0.03127561464785575,-0.12240916251262408,1.4124679864940142,0.07339907521913348
4,-1.9202571813855533,0.029959256577669742,-0.12438369892576552,1.3719897288431955,0.07109544835074252
5,-2.003353136737295,0.047730090893130045,-0.12553551182974076,1.3315114816843516,0.06895636627110516
6,-2.0839809497706168,0.028642898511812544,-0.12652278003098782,1.290704153509575,0.06698182897743167
7,-2.1613178834091595,0.024529279583836154,-0.12438369892576552,1.249567744371944,0.06451365737462444
8,-2.2345411983009993,0.0314401594069337,-0.12915549522458675,1.2062922530004898,0.06253912010377909
9,-2.3031572468443895,0.02617472714997464,-0.12932003992371782,1.1636749548459528,0.05990640375837387
10,-2.3706215090608516,0.009555707039229186,-0.12833277172810487,1.1200703942711847,0.05809641128130554
11,-2.435123965228028,-0.0021269700603940983,-0.12981367402078042,1.0799212989794145,0.055957329273848
12,-2.4951836856877865,0.00741662529200654,-0.13162366570577383,1.034506759347565,0.053818247278167364
13,-2.555572535682333,0.001493014357699704,-0.13145912100741286,0.9895858670168964,0.05184371006181348
14,-2.6156323267442128,0.01794748938636219,-0.13244638919675533,0.9438422586898721,0.04904644902240449
15,-2.6748694163519247,0.022719287268846027,-0.13458547026689488,0.8974404799728234,0.046413732768274006
16,-2.7311446846047995,0.005277543555914463,-0.13195275510233107,0.8523550741335181,0.04443919558925995
17,-2.7791926003987486,-0.01249328890198853,-0.13014276341854686,0.8090796756940783,0.042464658420149966
18,-2.8186840561695856,-0.010025117772494652,-0.13129457630899694,0.7646524698478788,0.03999648697265598
19,-2.852087258756153,0.008897528038896547,-0.1347500149642149,0.7174280055126014,0.03769286030222008
20,-2.8807185847662007,0.017124765619197707,-0.13195275510233107,0.669216280493304,0.0345665098423028
21,-2.905565317380247,0.017453855125863525,-0.13244638919675533,0.6241309222419417,0.032098338443923166
22,-2.9272856454238747,0.016631131359698632,-0.1342563808720909,0.5775646670801381,0.029630167060799878
23,-2.945385922730926,0.020086571188796747,-0.13557273844999507,0.5282011553887532,0.026997450935568296
24,-2.9631571075871355,0.016137497100798842,-0.13458547026689488,0.48328036811935704,0.024858369096525758
25,-2.9779664309617337,-0.0014687910776341184,-0.13195275510233107,0.4380304986204398,0.022719287268846027
26,-2.9908011798510423,0.013175691559965536,-0.132775478592764,0.3901479176538323,0.01975748167999515
27,-3.0006740648575314,0.02140292922667856,-0.13195275510233107,0.34111353044865284,0.017124765619197707
28,-3.0108760471719553,0.018605668401294136,-0.13442092556952023,0.2942182349095908,0.013998415319149644
29,-3.018774356858983,0.014492049575456578,-0.1337627467794747,0.24765203627405152,0.01185933354871866
30,-3.0248626377193197,0.01794748938636219,-0.13540819375294827,0.1999340305801992,0.009884796539791636
31,-3.032596400492659,0.009226617538930858,-0.1337627467794747,0.15188694207642817,0.007252080542681581
32,-3.041975645608946,-0.013480557349733177,-0.12981367402078042,0.10449803932009993,0.004619364562428702
33,-3.046747542627181,-0.013316012608603031,-0.1306363975147839,0.05562823973528514,0.002644827588269616
34,-3.050203054421353,0.003796640822048322,-0.1335982020818265,0.00494845405904025,-0.0006460673477179102
35,-3.0530003735915288,0.01416296007118556,-0.1337627467794747,-0.04441496755571987,-0.0029496937873792206
36,-3.0581013676000124,-0.00031697785529494205,-0.1347500149642149,-0.08966476580975404,-0.005253320214291771
37,-3.0632023619027744,-0.02203688380031736,-0.1342563808720909,-0.13721818541746245,-0.007721491371877026
38,-3.065999681484206,-0.02549232327963126,-0.1317882104040799,-0.18559432388188912,-0.009860573030012976
39,-3.0666578743397808,-0.00936693880218091,-0.1337627467794747,-0.23380591330126627,-0.012328744160472804
40,-3.0683033565002025,0.002644827588269616,-0.1342563808720909,-0.2830047666187558,-0.015455094238290112
