,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6177907335411665,0.018112034139995105,0.034072875561404266,-0.21340237426160275,-0.017100541638373407
1,1.5180766373611068,0.025187458609484306,0.033250151761265764,-0.16634259585219974,-0.01298692312614999
2,1.4172107484771785,0.023212921535765076,0.033250151761265764,-0.12010553668716571,-0.009531483544856112
3,1.3176612341367164,0.037528315540558355,0.03061743561222123,-0.07238757064696054,-0.005582409702812069
4,1.2186053677586153,0.02798471948050517,0.029794711819201,-0.02532777854315471,-0.0021269700603940983
5,1.1193849679172108,0.027655629965256417,0.029465622302466368,0.021896563491988777,0.001986648598979901
6,1.0206582101819948,0.037528315540558355,0.028313808996023843,0.06780455284855963,0.005935722550451314
7,0.921273279560731,0.033250151761265764,0.025681092879426624,0.1140416372915733,0.009062072788880701
8,0.8225465299344983,0.04756554612728155,0.02370655580328808,0.16159508613000495,0.013669325815276953
9,0.7233261463853816,0.03703468125598254,0.022719287268846027,0.20931308632371398,0.017124765619197707
10,0.6250930273753718,0.060235493300568474,0.020744750207202366,0.25538564475657316,0.021238384471709094
11,0.5253790012179058,0.07043726924804115,0.01827657889369473,0.30195184454834856,0.024529279583836154
12,0.4264876893940827,0.07767723944026632,0.015150228584795727,0.34736623707952113,0.028642898511812544
13,0.32759636612951293,0.09034718760992831,0.01251751255381199,0.3942615411244187,0.032098338443923166
14,0.23100865395996556,0.12292705631711709,0.009226617538930858,0.44066321809100795,0.03571832316678
15,0.13688909602440513,0.15073512839305164,0.0031384618309244633,0.4869003580133574,0.03933830792259299
16,0.04474405701410586,0.19614949938995468,-0.003772417512738213,0.533466596171322,0.04312283747542089
17,-0.04443919558925995,0.2603219906950312,-0.011341475710027582,0.5782228473026015,0.04674282229907415
18,-0.13066066194312695,0.31791269910721454,-0.022859607488405417,0.6242954673292639,0.05052735192312788
19,-0.2139203418738242,0.34785987181922545,-0.03536500735290958,0.6685581000178018,0.05365370250975583
20,-0.2966864081772618,0.35197349468256783,-0.04737677267231033,0.7147952830602915,0.05727368743088788
21,-0.37862977225479877,0.33107629113495224,-0.061198529620632394,0.7593870238405698,0.06155185147214885
22,-0.4640286045201706,0.26558742644782973,-0.0712357576129208,0.8044724094698504,0.06550092601384516
23,-0.550579279475757,0.20487037567539557,-0.07946299350647314,0.8484059879681052,0.06813364239750506
24,-0.639762706050436,0.14612787369730623,-0.08505751382971492,0.8916813947221451,0.0720827170069212
25,-0.7317434343941491,0.0989035164864376,-0.08851295281903397,0.9366022641237076,0.07553815732368109
26,-0.8237242011513668,0.08639811280998207,-0.0934492941877748,0.9779031458630393,0.07882905289265436
27,-0.915705008586672,0.08327176195614654,-0.09723382253515896,1.022330399184532,0.08244903805155636
28,-1.0088376766931113,0.07339907521913348,-0.09953744847080805,1.064783117842916,0.08623356802755328
29,-1.1008185728587996,0.05645096358221495,-0.09855018021405325,1.107400391909945,0.0891953741223111
30,-1.1909895153717407,0.04509737464782974,-0.10036017201652415,1.1482076755062431,0.09265081459580932
31,-1.2805023230781944,0.04493282988308408,-0.10348652147717889,1.1906604242550927,0.09594171031460998
32,-1.3675469938898364,0.05200825482946117,-0.10496742384607553,1.2311386364095032,0.09906806127445482
33,-1.454756258951128,0.044110106060387774,-0.10611923679646894,1.271123221471038,0.10219441226068246
34,-1.5411428449108004,0.041312845076067334,-0.10957467563093366,1.3117659990146449,0.1053207632733818
35,-1.6272003902782983,0.014656594327691709,-0.10842286268889355,1.3514215125244324,0.10910529348219458
36,-1.7121061656722114,0.02880744326980819,-0.10957467563093366,1.3910770360099027,0.11173801017223381
37,-1.7965183556669406,0.025187458609484306,-0.11187830150669172,1.4290871116206898,0.1151934508566991
