,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4079354891133895,-0.006076043935106273,0.05513460542796328,2.494196402331428,0.14086243983301355
1,2.339155614871418,0.009884796539791636,0.054147336815198975,2.5035755945977445,0.1415206190617644
2,2.2682366753978123,0.011365699295593924,0.053489157741413815,2.5108156734216296,0.14201425348413
3,2.1978113920887274,0.0021511933462041583,0.0539827920466484,2.5175621109659554,0.14217879829173807
4,2.1217915990784166,0.007252080542681581,0.053489157741413815,2.5238149071344393,0.14300152233092606
5,2.0398482101540854,0.018112034139995105,0.052995523436804644,2.528093136311533,0.14250788790718374
6,1.953791222741098,0.023212921535765076,0.05266643390074581,2.532700460240651,0.14283697752293545
7,1.8627979143972337,0.029630167060799878,0.05167916529423515,2.5353332168647764,0.1434951567553573
8,1.768678279880815,0.019099302663193853,0.05184371006181348,2.5386241627403514,0.14333061194713698
9,1.6714323192976275,0.029301077544200457,0.05003371762226389,2.539611446523712,0.14316606713899324
10,1.5723763900482122,0.02502291385297141,0.04855281472340837,2.5386241627403514,0.14382424637202765
11,1.4708523118207937,0.014327504823287866,0.04805918042503417,2.5382950681480203,0.1434951567553573
12,1.3698218868168794,0.0342374203216358,0.04624918800297734,2.537472331671835,0.14365970156365415
13,1.269120567149171,0.029959256577669742,0.04592009847259076,2.5351686695737814,0.14333061194713698
14,1.1692419835333263,0.03588286792769187,0.042300113656503824,2.532535912953895,0.14300152233092606
15,1.0687052314256298,0.03193379368457412,0.04312283747542089,2.5279285890321863,0.14283697752293545
16,0.9686621201436327,0.045591008942479756,0.04032557649809798,2.523321265317807,0.14300152233092606
17,0.8694417358563316,0.0539827920466484,0.03983194221003762,2.5169039219177463,0.14201425348413
18,0.7693986298275929,0.054805515890096836,0.03785740506395004,2.5101574844166086,0.14168516386914315
19,0.6708364233702181,0.06550092601384516,0.03571832316678,2.502752858399938,0.1415206190617644
20,0.5709578556728996,0.06764000807419285,0.0342374203216358,2.4945254967825004,0.14053335021909646
21,0.47124382511186,0.08508175455256896,0.029959256577669742,2.4854753997592574,0.14020426060548474
22,0.3718588734779592,0.08310721717508487,0.028313808996023843,2.473792548405958,0.13954608137917707
23,0.273461176654286,0.09725806861028208,0.024693824340147344,2.4637551701219293,0.13921699176648095
24,0.17753163445076642,0.11338345811313548,0.02025111594329783,2.4517432268865345,0.1385588125420035
25,0.08423479025702653,0.13625518526592745,0.01416296007118556,2.4392376436115724,0.1375715437075729
26,-0.006922991044229179,0.17508776136787657,0.009391162289047017,2.424592949298004,0.1370779092913853
27,-0.09446080723755049,0.21803396295511196,0.0003412011303341317,2.4096191628292942,0.13625518526592745
28,-0.18084683022845233,0.26887832383812715,-0.008215125601646625,2.393822643130168,0.13526791643788622
29,-0.26476470210564707,0.3152799807712492,-0.019897802203850096,2.377861578727285,0.13395155800474984
30,-0.348847141301137,0.34226534481800364,-0.032238657420844516,2.3622296107398366,0.13296428918308278
31,-0.43292960471886327,0.3429235244596617,-0.04392133336767749,2.3424839702078195,0.13230610997015332
32,-0.5196448143503462,0.3351899137632213,-0.056426732627552226,2.3250419907311715,0.13115429635044076
33,-0.6055373281085948,0.3116599930969552,-0.06827395265481202,2.3031572468443895,0.12983793793244852
34,-0.6945562302436634,0.2634483431626333,-0.07929844879005336,2.2837407108103096,0.12868612432066961
35,-0.786043345578795,0.21490761092864408,-0.08653841625686488,2.2623496157416794,0.1270406763102519
36,-0.8799986794373338,0.15353239020210435,-0.09163930235864039,2.2416167121414827,0.12621795230786712
37,-0.971814967518224,0.12934430352694765,-0.09789200137506664,2.2170992358537096,0.12490159390796227
38,-1.0621503908179093,0.10811802472830837,-0.10299288735318561,2.1924172181262294,0.12391432511118897
39,-1.152156767972363,0.09018264282576592,-0.10628378150344021,2.168557939414023,0.12243342192109333
40,-1.2418341006029436,0.07027272447254292,-0.1074355944506467,2.144040478874566,0.12128160833299292
41,-1.3306887531910074,0.056615508351810034,-0.10990376504243514,2.1177130102581345,0.11947161555909902
42,-1.416252539581824,0.05003371762226389,-0.1131946591450111,2.0899046279842755,0.11799071238718145
43,-1.5018163737963002,0.054640971121268006,-0.11549828500339478,2.063577171529497,0.11634526442546819
44,-1.5862284358061458,0.04328738223941027,-0.11500465089181212,2.0346169761646977,0.11502890606145817
45,-1.672286008668849,0.04624918800297734,-0.11796645555373118,2.0074667993577475,0.11288982373008635
46,-1.7578499968748074,0.047730090893130045,-0.11796645555373118,1.9758738739998898,0.11107983099794815
47,-1.842097669858502,0.04098375554980356,-0.11994099198492907,1.9457618746010217,0.10910529348219458
48,-1.926180851602189,0.028149264238230755,-0.12191552840808785,1.9144980578329212,0.10778893514427011
49,-2.0104286365309343,0.02617472714997464,-0.12339643072019478,1.8837278878954888,0.10614348722850303
50,-2.092372827327883,0.0273265404502775,-0.12438369892576552,1.8509831698038095,0.10433349452966414
51,-2.1688870328796432,0.021238384471709094,-0.12504187772836967,1.8179093675544535,0.10235895705016379
52,-2.2406294311136588,0.023048376780058305,-0.12751004823024387,1.7830255653527907,0.10038441958122464
53,-2.3103973120065278,0.018112034139995105,-0.1271809588307129,1.747483587714193,0.0989035164864376
54,-2.377203390555598,0.0039611855699931975,-0.1261936906307935,1.7142452653455131,0.09643534467494039
55,-2.43940219075026,0.011036609793841655,-0.12487733302780181,1.6793614902633103,0.094789896809721
56,-2.500778291551972,0.0314401594069337,-0.12701641413086456,1.641844987346838,0.09199263545553618
57,-2.5613316921796017,0.026339271906958645,-0.12767459292992644,1.6061385005498694,0.08985355325765826
58,-2.623530603313426,0.03127561464785575,-0.12915549522458675,1.5674701955386146,0.08787901585508659
59,-2.684742268081487,0.019592936925694603,-0.12800368232912607,1.5288019009525664,0.08573993368069925
60,-2.7403593515239755,0.0013284696107371124,-0.12553551182974076,1.4924372588098676,0.08360085151848538
61,-2.785939056261727,0.018605668401294136,-0.12783913762955385,1.4542626214613372,0.0817908589291762
62,-2.8227977504278443,0.03061743561222123,-0.13014276341854686,1.4127970780631571,0.07899359767185278
63,-2.8548845718288116,0.025681092879426624,-0.13014276341854686,1.3716606373608378,0.07701906032618704
64,-2.884996829640821,0.012352967802439295,-0.13129457630899694,1.333321484384688,0.07471543343589361
65,-2.909679015478954,-0.016442362679107966,-0.12997821871969112,1.2918559731146741,0.07274089611245928
66,-2.9310702485641658,-0.015290549497929656,-0.1306363975147839,1.250555018070587,0.07060181402361022
67,-2.949170526622063,-0.015290549497929656,-0.12932003992371782,1.2095831644993056,0.06813364239750506
68,-2.9639798477110433,-0.010025117772494652,-0.13030730811734753,1.1669658655223358,0.06583001556081543
69,-2.9768145946122635,-0.003114238532581054,-0.13096548691200033,1.1241840315969174,0.06286820964821734
70,-2.9873456703548458,0.0077457147908540705,-0.13145912100741286,1.0787694808048576,0.060235493300568474
71,-2.997218554981859,0.00758117004139737,-0.1308009422134196,1.0364813043144707,0.057767321740929
72,-3.005445959666502,-0.02565686801604454,-0.13261093389478706,0.9938640467747533,0.056121874043233946
73,-3.0141670094567674,-0.022530518013360715,-0.13261093389478706,0.950094981487263,0.05365370250975583
74,-3.024204445173852,-0.01282237838482711,-0.13096548691200033,0.9055031996037564,0.05102098622461519
75,-3.030457274552009,-0.0065696781668172916,-0.1311300316105261,0.8604177919582867,0.04822372519108982
76,-3.034900074640087,-0.007886036115198211,-0.13047185281609325,0.8148387586166453,0.04542646417752756
77,-3.039178326786479,-0.0019624253148017995,-0.13261093389478706,0.7684370092450014,0.04262920318386473
78,-3.044279319999503,0.004619364562428702,-0.1340918361746069,0.7223643601947684,0.04065466602381381
79,-3.0495448616882666,-0.00936693880218091,-0.13228184449866875,0.6771144463468367,0.03851558411155264
