,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6804640322098265,0.01202387829989264,-0.13507910435869086,-1.9440830746660789,-0.06712213961031059
1,-2.609544072315566,0.003303006578607104,-0.13573728314698724,-1.910845010676086,-0.06580578184156656
2,-2.5415860141190962,-0.003772417512738213,-0.13392729147706817,-1.8774424053202345,-0.06498305823414897
3,-2.474286189985864,-0.006240588679074732,-0.1335982020818265,-1.8422298102561776,-0.06366670045915197
4,-2.4051763914267577,-0.014138736313611816,-0.1337627467794747,-1.809485391028208,-0.06251488740286613
5,-2.333762980119561,-0.010189662514911837,-0.13129457630899694,-1.7729564445419685,-0.06136307434362308
6,-2.256755022326913,-0.017594175857151187,-0.13326911268636582,-1.7374147704009695,-0.06004671655800421
7,-2.1787598372879837,-0.016113273199091407,-0.1331045679885533,-1.6995694729022561,-0.05873035876851039
8,-2.0989546924974367,-0.014632370535847053,-0.13195275510233107,-1.6627114475250357,-0.057414000975135035
9,-2.017504136738152,-0.014303281054421038,-0.13261093389478706,-1.6258534254457562,-0.055604009002893806
10,-1.9298008724285656,-0.027302315376700442,-0.1306363975147839,-1.5875145040363283,-0.054452195925814045
11,-1.8404522069730607,-0.029770486405852253,-0.12932003992371782,-1.549340130579971,-0.05330038284574591
12,-1.745344487511578,-0.010847841483935958,-0.1288264058261594,-1.508862134474825,-0.051819480309831564
13,-1.6472750068759279,-0.026973225905074685,-0.12767459292992644,-1.468713230973975,-0.05066766722291624
14,-1.547560136183776,-0.019075078510035787,-0.12816822702864306,-1.4274125177995018,-0.04902221995068401
15,-1.4468580593085254,-0.03075775481354584,-0.12454824362649976,-1.3874281648514106,-0.04770586212847701
16,-1.346320595293664,-0.020062346942421774,-0.12553551182974076,-1.3449756448101937,-0.046554049030816405
17,-1.2462768320856872,-0.03174502321897672,-0.12438369892576552,-1.3036749399296264,-0.044908601743206225
18,-1.1482076755062431,-0.05099675667662684,-0.1214218943030506,-1.2612224250186526,-0.043427699179078794
19,-1.0471767565868348,-0.043427699179078794,-0.12043462609147156,-1.2186053677586153,-0.041946796609941064
20,-0.9472977107371429,-0.04770586212847701,-0.11944735787788414,-1.1740137772306882,-0.04063043876649375
21,-0.8470896259298881,-0.05478128537671299,-0.11878917906770871,-1.1305740009288554,-0.03898499145659699
22,-0.7468815900858762,-0.06300852157020763,-0.11632100852157586,-1.0866405924916762,-0.0373395441404797
23,-0.64831905131336,-0.06794486321382558,-0.11368829325845058,-1.0418844625394048,-0.03602318628309835
