,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5039046890787042,-0.013480557349733177,-0.09213293649455483,-0.6264093841106213,-0.057084911526183904
1,-2.5652808282525035,-0.0016333358234218304,-0.09328474947632513,-0.5824759774800348,-0.05330038284574591
2,-2.62599881486975,-0.00031697785529494205,-0.09131021293440715,-0.5377198464563352,-0.04902221995068401
3,-2.683096792724101,0.01202387829989264,-0.09443656245525701,-0.49197644608305435,-0.046060414845180836
4,-2.7369038513260704,-0.0029496937873792206,-0.09361383889916654,-0.44656213289467817,-0.04079498349714178
5,-2.7821544590114082,-0.017100541638373407,-0.09229748120641022,-0.40114781741397376,-0.035858641550644846
6,-2.821975011561815,-0.02072052589607168,-0.09131021293440715,-0.3537589637387751,-0.03174502321897672
7,-2.8560364066478097,-0.01282237838482711,-0.09246202591820764,-0.3076864641384566,-0.02779594958366567
8,-2.883515898700312,-0.013809646831800873,-0.09328474947632513,-0.26325940790883307,-0.023517786437733224
9,-2.9083626320673495,0.013175691559965536,-0.09377838361050041,-0.21784508040542772,-0.01891053377108165
10,-2.92810838522366,0.016631131359698632,-0.09065203408524362,-0.172430749236962,-0.015455094238290112
11,-2.9462086626938744,0.013669325815276953,-0.09279111534162852,-0.12421915422497586,-0.011341475710027582
12,-2.961676175382921,0.014492049575456578,-0.09361383889916654,-0.07864026992378394,-0.007227857141525407
13,-2.9748400180473484,0.018112034139995105,-0.09493019658821718,-0.033225925822886526,-0.0026206042967804044
14,-2.988168410699053,0.007910259540376656,-0.09246202591820764,0.015643862842497996,0.001986648598979901
15,-2.9991931320373872,-0.015948728458987135,-0.09279111534162852,0.06122276192883326,0.006922991044229179
16,-3.0090660179668913,0.01202387829989264,-0.09213293649455483,0.10680166639392547,0.010542975541709312
17,-3.015812490644581,0.023377466291538952,-0.09213293649455483,0.1536969350150973,0.014327504823287866
18,-3.0248626377193197,0.024693824340147344,-0.0934492941877748,0.20059220992200422,0.01827657889369473
19,-3.029469985673656,0.021238384471709094,-0.09328474947632513,0.24650022226079765,0.022719287268846027
20,-3.0362164598939727,0.025187458609484306,-0.09608200956310188,0.29273733095854454,0.02749108520773324
21,-3.0432920309676574,0.0077457147908540705,-0.09114566822220342,0.3399617160838176,0.03193379368457412
22,-3.0497094098710797,-0.011506020451929319,-0.09048748937280744,0.3857052043729965,0.03588286792769187
23,-3.0538231145407506,-0.0021269700603940983,-0.08966476580975404,0.4312841550935865,0.03999648697265598
24,-3.0562913374343057,0.01416296007118556,-0.09229748120641022,0.4780149283627992,0.043781016531790604
25,-3.060240494207256,0.024693824340147344,-0.09427201774415465,0.5224420796581364,0.04838826995721455
26,-3.063531458319519,0.012352967802439295,-0.0934492941877748,0.5668692387129463,0.052995523436804644
27,-3.066493326125427,0.0051129988074445215,-0.09147475764655279,0.6119545860968237,0.057109142661013766
28,-3.0681388082827787,0.010872065043064746,-0.09229748120641022,0.656381761560549,0.06072912761438559
29,-3.06764516363235,0.00494845405904025,-0.09213293649455483,0.7017962164072759,0.06451365737462444
30,-3.0663287779113797,0.014821139079993266,-0.09493019658821718,0.7458943190305881,0.06928545582104008
31,-3.0663287779113797,0.001986648598979901,-0.09443656245525701,0.7898278853541985,0.07389270954988522
32,-3.064683295787784,-0.015290549497929656,-0.09262657062994707,0.8337614607676643,0.07866450811352743
33,-3.049873958054199,-0.01282237838482711,-0.09065203408524362,0.8791759530344564,0.08310721717508487
34,-3.024204445173852,-0.015126004757505154,-0.0934492941877748,0.921135003905699,0.08590447846291188
35,-2.987839314560468,0.01794748938636219,-0.09443656245525701,0.9626004276898187,0.08985355325765826
36,-2.942753154899437,0.00823934903961955,-0.09229748120641022,1.0052176781418063,0.09330899373724366
37,-2.893553319983648,-0.00854421508783651,-0.09213293649455483,1.0471767565868348,0.09808079254744728
38,-2.8362906688580773,-0.011999654677248409,-0.09114566822220342,1.088313117330997,0.10252350183971845
39,-2.7704715727959983,-0.008215125601646625,-0.09114566822220342,1.1302722150155282,0.10564985285520948
40,-2.7026779512749917,0.0065939015460400735,-0.09328474947632513,1.1722313227354,0.11009256223874024
41,-2.629454311151495,-0.0006460673477179102,-0.09558837543135494,1.2125449849031549,0.11387709249685249
42,-2.5606735028490797,-0.00706331239794547,-0.09213293649455483,1.252694111104548,0.11716798840539347
43,-2.489589080126324,0.0064293567970442195,-0.09328474947632513,1.2915268817980963,0.1207879739392155
44,-2.419985630158944,0.01185933354871866,-0.09312020476481754,1.3313469359853425,0.12457250430873751
45,-2.3513695080006736,-0.003936962257615029,-0.09279111534162852,1.3696860884812483,0.12769885551351484
46,-2.2804497728384243,-0.005088775469934331,-0.0934492941877748,1.4093416166223667,0.13148338595569467
47,-2.202454571353502,-0.0026206042967804044,-0.09328474947632513,1.4468580593085254,0.13493882682914676
48,-2.124459423522695,-0.006898767654300822,-0.09279111534162852,1.4835517820023858,0.138229722930222
49,-2.0423506640128397,-0.010025117772494652,-0.09312020476481754,1.5207391514644437,0.14217879829173807
50,-1.954153742546801,-0.015290549497929656,-0.09229748120641022,1.5559519790474292,0.1454696944599781
51,-1.8638177819232724,-0.00854421508783651,-0.09328474947632513,1.591329361217968,0.1485960458482361
52,-1.7678873144517675,-0.0047596859810248165,-0.09312020476481754,1.6268712982269835,0.15238057651331938
53,-1.6701469096539192,-0.02532777854315471,-0.09114566822220342,1.661590513926621,0.15517783833551788
54,-1.5694447470298585,-0.017100541638373407,-0.0909811235099416,1.695651553929511,0.1589623690718029
55,-1.4666035591926319,-0.018252354814627114,-0.08950022109696874,1.7283962332692433,0.16110145168007248
56,-1.3654078993276657,-0.018087810075353927,-0.0909811235099416,1.7614700129625303,0.16455689284435565
57,-1.2643768504720583,-0.027302315376700442,-0.08801931867927966,1.7930628848445462,0.16751869958405685
58,-1.1646622280422705,-0.02565686801604454,-0.08719659511185547,1.8249848568760114,0.1704805063491842
59,-1.0634667543256426,-0.014632370535847053,-0.08736113982545705,1.8552613737006132,0.17327776831744138
60,-0.9639167904952999,-0.024669599596615563,-0.08637387154297109,1.885866990375746,0.17574594066131516
61,-0.8650250594300765,-0.03273229162214765,-0.08555114797262496,1.915814428907305,0.1790368371475145
62,-0.7658042861790969,-0.04276952026008114,-0.08193116424569473,1.9437873175199967,0.18134046470674106
63,-0.6674062841902136,-0.04359224390867353,-0.08242479839194942,1.9724183982846917,0.18380863710893294
64,-0.5668692387129463,-0.057414000975135035,-0.07979208293913558,1.9985812882722591,0.18627680952907064
65,-0.4669904142134037,-0.08505751382971492,-0.07666573331930059,2.0263896492136815,0.18907407162697643
66,-0.36530163316012293,-0.09328474947632513,-0.0745266519881503,2.0520589111679723,0.19170678891675846
67,-0.26542288157922084,-0.10496742384607553,-0.07156484705151599,2.0773990854375457,0.19384587172985585
68,-0.16768324440367396,-0.13853454298751422,-0.06761577377259946,2.1010937987569607,0.19598495455656617
69,-0.07504452299079502,-0.2045169618677088,-0.05988217183452953,2.125117610203577,0.19845312706587692
70,0.015126004757505154,-0.27773933769088255,-0.05017403304189064,2.1471668661699956,0.20026312025093956
71,0.10151198497811754,-0.32183730363052704,-0.03865590199387159,2.1697097665478275,0.2022376582821942
72,0.1854297792008422,-0.34421537478606556,-0.026150502224904906,2.1911008439982442,0.20470583083771038
73,0.2693475602450674,-0.29732015129515976,-0.015290549497929656,2.2129855658587063,0.206844913733972
74,0.3529362405581888,-0.21373146360679818,-0.005746954446974956,2.2317439022546437,0.2083258172856119
75,0.4386639912442749,-0.1337627467794747,-0.00031697785529494205,2.252147710314008,0.2098067208438687
76,0.5258726350299859,-0.08736113982545705,0.004125730318003645,2.270247865747786,0.211452169249704
77,0.6152203518278483,-0.06432487934713214,0.006922991044229179,2.2883480241357543,0.21276852798027107
78,0.7058844203566905,-0.05511037482736811,0.010378430791130759,2.304144528429255,0.2144139764008644
79,0.7985230209400933,-0.04309860971970374,0.011694788797610892,2.318953753270067,0.21556579030016804
80,0.8914907099409475,-0.04260497553017699,0.01416296007118556,2.334092074072437,0.21721123873473808
81,0.9846229451140889,-0.041617707149451344,0.013011146808327705,2.3489013029850185,0.21918577686709884
82,1.0772615504372332,-0.026479591697162366,0.01416296007118556,2.3623941577594483,0.22050213562860838
83,1.168419260484348,-0.027302315376700442,0.014327504823287866,2.3740769967952557,0.2214894047032115
84,1.2590833448718823,-0.021543249586702132,0.015808407595198415,2.385266195937486,0.22231212893432228
