,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2082667998920773,-0.008379670344773882,-0.03306138108936958,1.7236243950823578,0.1836440922815623
1,-1.2961341602910332,-0.01183510993553974,-0.03207411268695133,1.7568627197770967,0.18775771298978544
2,-1.3841661141788422,-0.011012386226030887,-0.03125138901654395,1.7884555905563602,0.19088406476149358
3,-1.469071746860776,0.0051129988074445215,-0.030099575875335044,1.8193902838921456,0.19433950622711815
4,-1.5559519790474292,0.00494845405904025,-0.03174502321897672,1.8499958920017456,0.19697222355810862
5,-1.6400349808842665,0.0034675513263552893,-0.029441396936117747,1.8784624050209646,0.19976948574495057
6,-1.7249407642204564,-0.004924230725512027,-0.02878321799589313,1.9075871099191781,0.2028958376285434
7,-1.8098466011230634,-0.0041015070024268685,-0.0291123074661314,1.9353954502762716,0.20651582405672747
8,-1.8952461324469863,0.0006702906235404454,-0.02828958379006312,1.9640265290955745,0.20881945180429512
9,-1.9788357104047527,0.010872065043064746,-0.029935031140625096,1.9911766961972677,0.21112307956788184
10,-2.061273519368011,-0.007886036115198211,-0.028947762731043755,2.0171750436960725,0.2144139764008644
11,-2.1394331714353827,-0.01479691527646386,-0.027960494319194562,2.041527931239311,0.21721123873473808
12,-2.21594740824,-0.022859607488405417,-0.027466860112418626,2.0657162771480087,0.22050213562860838
13,-2.283411617008709,-0.00887330457376799,-0.0291123074661314,2.0882591617839483,0.22247667378079278
14,-2.350875866993034,0.001986648598979901,-0.027960494319194562,2.1131057038627263,0.22461575679244916
15,-2.414884669917607,-0.007392401885040631,-0.027631404848073693,2.135813144290365,0.22724847436451012
16,-2.4780707755096425,-0.021543249586702132,-0.02516323380661488,2.1565460285644598,0.23004573680815854
17,-2.541256919517211,-0.026808681169167084,-0.026150502224904906,2.176949823082682,0.23234936472102335
18,-2.601974891651042,-0.0006460673477179102,-0.025821412752394565,2.1965308873743945,0.23432390294508798
19,-2.6594019506391,0.013175691559965536,-0.026150502224904906,2.2149601274376036,0.23514662720867258
20,-2.715183567199648,0.005442088304450102,-0.027302315376700442,2.233553917335501,0.2379438897205412
21,-2.765206047081989,-0.01923962324892614,-0.02549232327963126,2.252805897732766,0.24041206254529496
22,-2.806342974471592,-0.006898767654300822,-0.025821412752394565,2.2694251313459284,0.24205751110565543
