,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6996006605658953,-0.016442362679107966,-0.09558837543135494,-1.4025662734705469,-0.12899095052540066
1,-1.5998857526429804,-0.010189662514911837,-0.09443656245525701,-1.4407406360588846,-0.13195275510233107
2,-1.4975381809216233,-0.00706331239794547,-0.09476565187728829,-1.4799022693446242,-0.13557273844999507
3,-1.3976588666119862,-0.016113273199091407,-0.09361383889916654,-1.5164311904046972,-0.13902817707538628
4,-1.297944162592007,-0.012657833643439961,-0.0934492941877748,-1.551972845890761,-0.1423190709820561
5,-1.198723156796409,-0.0291123074661314,-0.09163930235864039,-1.5868563251568275,-0.1457745095607868
6,-1.0981858453064883,-0.016442362679107966,-0.09213293649455483,-1.6232207097052973,-0.14873631403795634
7,-0.997484045107204,-0.027302315376700442,-0.09081657879762169,-1.6577751050942025,-0.15235629726427224
8,-0.8980986611549259,-0.032238657420844516,-0.09048748937280744,-1.6913422348014446,-0.15498901232175372
9,-0.7975615103225514,-0.04622495957378764,-0.08686750568447703,-1.7258966359858479,-0.15811536143487304
10,-0.6980116781563395,-0.0468831384875987,-0.08637387154297109,-1.7581474132354584,-0.1612417105289246
11,-0.596816439322983,-0.051325846130092403,-0.08555114797262496,-1.7903981932989188,-0.16370988085292326
12,-0.49677305797962495,-0.07337483895952819,-0.08242479839194942,-1.8223198866366217,-0.16732986397348232
13,-0.39607153547054025,-0.0825893431072501,-0.07896935935703676,-1.8529252242521759,-0.16913985552429828
14,-0.2956991388678022,-0.10151198497811754,-0.0751848308603414,-1.8841887440550233,-0.172430749236962
15,-0.19828858223135698,-0.11862463436502509,-0.07222302592799083,-1.913477728487592,-0.17506346419220092
16,-0.10433349452966414,-0.169468944896498,-0.06580578184156656,-1.9421085361120796,-0.17753163445076642
17,-0.013669325815276953,-0.23512227063365954,-0.05790763514810608,-1.9705748014986233,-0.18016434938051762
18,0.07469119670628714,-0.2948519815462037,-0.04704768321589747,-1.9985474348483867,-0.18345524302432337
19,0.15926717426121095,-0.33055816968155965,-0.03470682842172096,-2.0247100766854933,-0.185923413243831
20,0.24351404855760805,-0.3405953927360798,-0.021378704848703273,-2.0502145411468744,-0.18822703877175972
21,0.3271027322029306,-0.2854729364135203,-0.011012386226030887,-2.074731738195681,-0.19020157493068485
22,0.4121723072669034,-0.2022133364089354,-0.0026206042967804044,-2.0999071172999235,-0.19234065576134868
23,0.4982291412127855,-0.12652278003098782,0.0016575591047276877,-2.1250824987491366,-0.1946442812618221
24,0.5877414045599654,-0.09690473311485952,0.0061002672992498536,-2.1482833425931855,-0.19711245143003947
25,0.6798863756926619,-0.08291843253767513,0.009391162289047017,-2.1714841885045693,-0.19859335352559448
26,0.7736767889814802,-0.06580578184156656,0.011530244046569313,-2.1927104961802257,-0.20056788964674943
27,0.867960834614266,-0.048034951584397606,0.012846602056756182,-2.213278625478979,-0.2027069704366284
28,0.9607639799912351,-0.03865590199387159,0.013011146808327705,-2.23384675648252,-0.2045169618677088
29,1.0534025840889834,-0.04112407295825171,0.015150228584795727,-2.2545794342850827,-0.20550422991851697
30,1.1455475599849896,-0.039643170381301426,0.015972952347965357,-2.2720212122296646,-0.2073142213404111
