,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.3466835443550045,0.0891953741223111,-0.006240588679074732,2.435946700891874,0.2374502551578605
1,0.24861493311935634,0.11453527167618138,-0.010025117772494652,2.429858457131574,0.2364629860347664
2,0.15268538664720216,0.17541685101443766,-0.015619638978586495,2.4236056666084416,0.23596935147435227
3,0.06136307434362308,0.27710556746540566,-0.024669599596615563,2.4163655938333246,0.23531117206164087
4,-0.02666836142112871,0.332228105465103,-0.03750408887237171,2.4079736919177934,0.2346529926502705
5,-0.11305436852436188,0.3172545195210575,-0.04951585413299793,2.3990881494359995,0.23366572353572773
6,-0.19894676156992236,0.19664313389060473,-0.05774309042384314,2.389544419448128,0.23300754412770647
7,-0.28368736252394877,0.12835703471798315,-0.06416033462522742,2.3776970316839847,0.23202027501818334
8,-0.369579801197004,0.07504452299079502,-0.06728668433113354,2.366672380357636,0.2310330059116683
9,-0.4556368105682757,0.04575555370750081,-0.06893213153606621,2.354989542125616,0.2295521022575298
10,-0.5435038429678298,0.02683290617831481,-0.06876758681584245,2.34050940635286,0.2287293780081489
11,-0.6330163571214642,0.02140292922667856,-0.07041303401538847,2.327510195204159,0.2274130192134704
12,-0.7238452666208472,0.036541046972020486,-0.07271666008472126,2.3125364222596483,0.22560302587947995
13,-0.8173069370605529,0.02798471948050517,-0.07353938367808117,2.2967399167591513,0.22395757740275496
14,-0.9102750134173008,0.017782944632795956,-0.0745266519881503,2.279791585255808,0.22214758408793456
15,-1.0034076788923851,0.010707520292353966,-0.07288120480351228,2.2618559751349423,0.22033759078313053
16,-1.0929203903183968,0.019592936925694603,-0.0745266519881503,2.2447431021203887,0.21803396295511196
17,-1.182104055445306,0.017782944632795956,-0.0755139202960808,2.2253265762938446,0.217375783578648
18,-1.2719459496606513,0.006264812048114146,-0.0751848308603414,2.207226428117275,0.21490761092864408
19,-1.3619524389427795,0.002644827588269616,-0.07469119670628714,2.1850126138542705,0.212933072821961
20,-1.4481744258869031,0.00494845405904025,-0.07386847311500867,2.1646088179002225,0.21030035536475972
21,-1.5337382784101858,0.00807480428996514,-0.07715936747122022,2.1414077317439957,0.20898399664401968
22,-1.6197958193107143,0.006758446295101722,-0.07781754633961772,2.119523023534678,0.20700945857271663
23,-1.7056888668551675,0.010049341290171945,-0.07617209916684776,2.0964864930156515,0.20437674116258425
24,-1.7919110612573292,-0.006240588679074732,-0.07567846501386151,2.0718045010424917,0.20207311344580997
25,-1.8763233026655974,0.0016575591047276877,-0.0751848308603414,2.046793421087652,0.19927585123969066
26,-1.9605710537135481,0.0039611855699931975,-0.07534937557824077,2.0216177998398592,0.19697222355810862
27,-2.0431733967920236,0.014656594327691709,-0.07732391218840838,1.9938094399945512,0.19417496139461682
28,-2.123307596840108,-0.00031697785529494205,-0.07666573331930059,1.9678110974824619,0.19187133374805254
29,-2.200809103550509,0.009555707039229186,-0.074362107269954,1.939673657035524,0.18825134747813116
30,-2.2713996939206407,-0.0019624253148017995,-0.0745266519881503,1.9105489446927335,0.18561863021527675
31,-2.34182578225217,-0.005088775469934331,-0.07617209916684776,1.8819178781327108,0.18249227849220012
32,-2.4066573152069535,-0.009037849316636856,-0.0763366438843913,1.851805901311335,0.18018865092518066
33,-2.468691585550651,-0.012164199418892754,-0.07353938367808117,1.8210357465094011,0.17772047854923018
