,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.934032112000645,0.004454819814221397,-0.12553551182974076,2.498310083045129,0.16126599649663864
1,-2.8830222550587408,0.01794748938636219,-0.12751004823024387,2.5040692363195785,0.16274689984924492
2,-2.8239495848523686,-0.010683296741776593,-0.1253709671293391,2.508676559170698,0.16241781021478605
3,-2.7604341646541215,0.002809372335755733,-0.12454824362649976,2.5131193349723597,0.16241781021478605
4,-2.6913241697879666,0.010542975541709312,-0.12586460123037785,2.516574827395223,0.16258235503197643
5,-2.621720581544351,-0.01183510993553974,-0.12570005653008698,2.518713941810472,0.1629114446665915
6,-2.5526106838966687,-0.021378704848703273,-0.12454824362649976,2.520523961735108,0.16356962393675908
7,-2.4821844555831114,-0.013645102090799138,-0.12471278832717851,2.5206885090025666,0.16340507911909996
8,-2.4132391989244195,-0.011506020451929319,-0.12405460952413068,2.5206885090025666,0.1630759894840162
9,-2.3431421581674665,-0.00936693880218091,-0.12471278832717851,2.519536678135895,0.1630759894840162
10,-2.271235147038072,-0.00887330457376799,-0.12306734131789358,2.5175621109659554,0.16340507911909996
11,-2.1947208728868617,-0.011999654677248409,-0.12306734131789358,2.5141066185098966,0.1629114446665915
12,-2.115244810380837,-0.012657833643439961,-0.12290279661665961,2.510322031667469,0.16241781021478605
13,-2.0300096730027533,-0.007392401885040631,-0.12208007310965559,2.506537444964202,0.1622532653976737
14,-1.9416482140510463,-0.023188696963196226,-0.12043462609147156,2.5012719332604214,0.16175963094680507
15,-1.8499958920017456,-0.013151467867408631,-0.12010553668716571,2.4940318551062846,0.16126599649663864
16,-1.753900888527953,-0.012328744160472804,-0.12027008138934651,2.4866272302455776,0.16093690686358425
17,-1.656325039896698,-0.027466860112418626,-0.1191182684729082,2.4783998699095253,0.16027872759841094
18,-1.5554583412184106,-0.019733257465214704,-0.11878917906770871,2.4691852271063763,0.15994963796629175
19,-1.453439892315283,-0.029441396936117747,-0.11813100025663863,2.459147849265758,0.1587978242563271
