,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.447187150952044,-0.02384687591201655,-0.10332197676923825,2.2569195691880397,0.19154224408554477
1,-1.3453333210099672,-0.032403202154674945,-0.10184107439519995,2.274855178511029,0.19368132689759618
2,-1.2461122864730918,-0.0365168204800843,-0.10052471672549522,2.292626243824625,0.19483314072510577
3,-1.1480431299887697,-0.03207411268695133,-0.10068926143440894,2.3103973120065278,0.19647858905697396
4,-1.0501385742494245,-0.032403202154674945,-0.1010183508520643,2.3265229134082523,0.19845312706587692
5,-0.9522340709117366,-0.04112407295825171,-0.09723382253515896,2.3423194232185325,0.19960494090978292
6,-0.8543296172448189,-0.03980771511232212,-0.09558837543135494,2.3566350122225317,0.20075675475765808
7,-0.7542861231431618,-0.032896836355789966,-0.09427201774415465,2.3711151501589582,0.2015794789371444
8,-0.6549008555757658,-0.051325846130092403,-0.09279111534162852,2.383127084246368,0.20240220311865964
9,-0.5548574504849262,-0.06843849737521539,-0.08950022109696874,2.3966199433227438,0.20371856181330839
10,-0.45382681582889767,-0.07238757064696054,-0.08736113982545705,2.4074800506493164,0.20470583083771038
11,-0.35509984809757494,-0.07995662765537832,-0.08423479025702653,2.4180110648750763,0.20503492051316213
12,-0.25703109339416863,-0.09772745666517611,-0.08193116424569473,2.4282129859053634,0.20635127921822755
13,-0.16175963094680507,-0.14083816872673705,-0.07666573331930059,2.4366048894275796,0.20733854825045067
14,-0.06796909762299704,-0.18230343025130907,-0.07156484705151599,2.4443386050306675,0.2079967276068982
15,0.02384687591201655,-0.24318495922952676,-0.06235034268029828,2.4510850382559486,0.20816127244621419
16,0.11187830150669172,-0.3012692228739214,-0.05280674866765796,2.4575023775806417,0.2094776311636838
17,0.19596063868626695,-0.3312163482469523,-0.04079498349714178,2.4639197172991234,0.20931308632371398
18,0.278891150272637,-0.3470126336302166,-0.027466860112418626,2.4677043024462133,0.2098067208438687
19,0.36149256159079923,-0.3233182054206289,-0.015126004757505154,2.4711597933526663,0.20997126568408386
20,0.4459039544264791,-0.24532403985876228,-0.0065696781668172916,2.473628001213177,0.21030035536475972
21,0.531960785361438,-0.18230343025130907,0.001493014357699704,2.4759316619358005,0.21062944504576292
22,0.621473046348127,-0.1442936073156711,0.008732983288978362,2.4770834923162464,0.21030035536475972
23,0.7137825604576756,-0.1069419603307565,0.01251751255381199,2.476589850723064,0.21030035536475972
24,0.8077375175444386,-0.074362107269954,0.014327504823287866,2.4759316619358005,0.2098067208438687
25,0.9016924740979165,-0.06202125323498146,0.018441123647461068,2.473957095599,0.20997126568408386
26,0.994166531233434,-0.06251488740286613,0.020744750207202366,2.4726407180619505,0.2098067208438687
27,1.0866405924916762,-0.0585658140445509,0.02354201104737995,2.468197943997263,0.2094776311636838
28,1.1777983032827908,-0.03816226779931671,0.02354201104737995,2.4642488116542904,0.20898399664401968
29,1.2686269332636853,-0.030593210079087454,0.022225653002530578,2.457996019083457,0.20898399664401968
30,1.3583037612651092,-0.03174502321897672,0.024529279583836154,2.4537177928031055,0.20849036212509126
31,1.4469933336225507,-0.03832681253089726,0.026010182393057982,2.445984076509026,0.20783218276766385
32,1.5342020178234568,-0.03125138901654395,0.02749108520773324,2.438250360784854,0.20700945857271663
33,1.6199298150522592,-0.01841689955383649,0.02749108520773324,2.4288711743927673,0.20668036889530894
34,1.7049994501426817,-0.026644136433196325,0.02749108520773324,2.419327441726894,0.20635127921822755
35,1.7903981932989188,-0.02499868907001175,0.02880744326980819,2.4091255215531655,0.20470583083771038
36,1.875467867180276,-0.01923962324892614,0.030123801336206124,2.3989236023600027,0.20371856181330839
37,1.9602084733328355,-0.013316012608603031,0.03176924892529287,2.385266195937486,0.20240220311865964
38,2.045113648071134,-0.017429631117622482,0.030946525129903056,2.373089714574076,0.20125038926510652
39,2.126563403614286,-0.014632370535847053,0.030781980371028292,2.3591032174149635,0.20026312025093956
40,2.2022541079644657,-0.011506020451929319,0.03390833080124069,2.344623081091292,0.1987822167351596
41,2.273502117962845,-0.013480557349733177,0.03390833080124069,2.3284974770090168,0.19713676839198174
42,2.341623791811346,-0.0065696781668172916,0.0345665098423028,2.312207328371831,0.19582040972325832
43,2.404809130728756,-0.0008106120938315559,0.030123801336206124,2.2962462759988864,0.19433950622711815
44,2.4683235784112223,-0.015455094238290112,0.03341469652115762,2.2783106632092474,0.19368132689759618
45,2.5300280473085555,-0.016442362679107966,0.03621195744971992,2.2608686939280416,0.19170678891675846
46,2.5927198070194475,-0.017100541638373407,0.03308560700144181,2.2391485095882437,0.19022588543872745
47,2.6536015877241588,-0.005582409702812069,0.0342374203216358,2.217428329459786,0.18825134747813116
48,2.711357024902314,0.0065939015460400735,0.03308560700144181,2.1970245276941807,0.18578317504360534
49,2.760720660886928,-0.003936962257615029,0.03259197272237718,2.1762916361060407,0.18397318193638335
50,2.802350671202879,-0.021872339062509183,0.031604704166079405,2.152267814044278,0.1826568233190128
51,2.8385506882575036,-0.03174502321897672,0.03374378604114507,2.1295603703969648,0.18101137505446904
52,2.8706370734141875,-0.016113273199091407,0.03341469652115762,2.1055365580360332,0.1795304716231806
53,2.8961416403343314,-0.0047596859810248165,0.03390833080124069,2.079867284519474,0.17640411995601973
54,2.9180262073259513,-0.0021269700603940983,0.030781980371028292,2.0538689234367364,0.1739359476074028
55,2.937607138154474,0.010872065043064746,0.03226288320334001,2.0281996610946003,0.1719614097413063
56,2.9545553406866616,0.0029739170833073397,0.03193379368457412,2.000062206741347,0.17015141670735656
57,2.969364451149715,-0.011012386226030887,0.034895599363241804,1.9735702235122716,0.16801233404314367
58,2.982034468963369,-0.02549232327963126,0.03719922601743959,1.944939142480104,0.16570870657344516
59,2.9942108506672565,-0.021872339062509183,0.036870136494593676,1.915814428907305,0.16373416875449634
60,3.004248138990389,-0.013316012608603031,0.034401965081935305,1.8852088049933569,0.16060781723084172
61,3.012475424976729,0.003796640822048322,0.036376502210836124,1.8544386421709027,0.1574814657353203
62,3.0198799827321983,0.011201154544684712,0.034895599363241804,1.8230103016776646,0.15435511426784312
63,3.026626357880436,0.007087535793422459,0.034895599363241804,1.792404699936326,0.1527096661382999
64,3.034524553545931,-0.008379670344773882,0.03390833080124069,1.758837273979854,0.15007694914710556
65,3.041270929327273,-0.015455094238290112,0.034895599363241804,1.7255989487943337,0.146456963316431
66,3.0465363935553214,1.2111637389039531e-05,0.036376502210836124,1.6905506246936974,0.14382424637202765
67,3.050320946079742,0.01185933354871866,0.03621195744971992,1.6571477702006476,0.14036880541225244
68,3.0542700444648276,0.02535200336606446,0.03357924128111738,1.6214412794919337,0.13658427487588248
69,3.058383688723374,0.02107383971680659,0.03374378604114507,1.5844184300588229,0.13395155800474984
70,3.0626618788687483,0.008732983288978362,0.03555377840593624,1.5518383305239034,0.13115429635044076
71,3.0669400691331186,-0.01578418371881883,0.03571832316678,1.5158027744462526,0.12868612432066961
72,3.06858552695884,0.007910259540376656,0.03719922601743959,1.4769699476727611,0.12490159390796227
73,3.0690791643099975,0.02370655580328808,0.033250151761265764,1.4406053182178027,0.1209525187370665
74,3.0700664390170798,0.02041566069786578,0.03374378604114507,1.4019370566537797,0.11831980198041855
75,3.0713828053030796,-0.00936693880218091,0.03785740506395004,1.3640915334577748,0.11469981647119934
76,3.068750072742383,-0.016442362679107966,0.037528315540558355,1.3232841969421005,0.11239618934770479
77,3.060358238006467,-0.0022915148059212825,0.034731054602738294,1.2831350534508257,0.10811802472830837
78,3.04225820385642,0.019099302663193853,0.03374378604114507,1.2421631918198064,0.10499167369184842
79,3.013133607874199,0.013175691559965536,0.03341469652115762,1.2026722504258565,0.10087805394747054
80,2.975452641402518,-0.002785149042112328,0.03259197272237718,1.1618649540007109,0.0984098821228243
81,2.928392582178663,-0.015455094238290112,0.03522468888445291,1.1208931217286484,0.094789896809721
82,2.872940711557124,-0.010847841483935958,0.03506014412381334,1.078440389899194,0.09133445631642347
83,2.8094261284855846,0.015314773337296667,0.032098338443923166,1.0361522134851842,0.08787901585508659
84,2.7426206594535207,-0.0026206042967804044,0.03259197272237718,0.9927122291380992,0.08409448586253267
85,2.6744988520927557,-0.0022915148059212825,0.032098338443923166,0.9505886175061924,0.08096813502781465
86,2.6055543429684076,0.005277543555914463,0.0345665098423028,0.906325926115127,0.07685451554784561
