,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0367101043692037,-0.005582409702812069,-0.13606637254080794,-2.5320025906209214,-0.10776468386362277
1,-3.044279319999503,-0.017758720596615957,-0.13606637254080794,-2.5222944195207897,-0.1074355944506467
2,-3.048722120778784,0.0031384618309244633,-0.13557273844999507,-2.5132444299306234,-0.1069419603307565
3,-3.0530003735915288,0.025681092879426624,-0.13524364905584685,-2.5023844429522666,-0.1069419603307565
4,-3.055304048268622,0.025516548122711896,-0.13573728314698724,-2.490701730328988,-0.10677741562401273
5,-3.0597468496009896,0.019592936925694603,-0.13853454298751422,-2.4790190183659004,-0.10611923679646894
6,-3.0623796208662797,-0.002456059551383394,-0.13557273844999507,-2.464868128696551,-0.10463833443116453
7,-3.0669869707694097,-0.0009751568398799898,-0.13688909602440513,-2.448907242655242,-0.10398015560065808
8,-3.0679742600656623,0.014656594327691709,-0.13491455966148014,-2.433769083808699,-0.10398015560065808
9,-3.0687970011543153,0.025845637636208646,-0.13442092556952023,-2.4176436549103095,-0.10348652147717889
10,-3.066822422554442,0.02041566069786578,-0.1367245513277947,-2.4002018658225714,-0.10282834264507353
11,-3.06764516363235,0.000999380117008064,-0.13573728314698724,-2.3797982652582816,-0.10184107439519995
12,-3.0612277834280617,-0.014467825795166117,-0.13458547026689488,-2.362027388879567,-0.1010183508520643
13,-3.042633838285862,0.01498568383236127,-0.13656000663112977,-2.3439274236461456,-0.10036017201652415
14,-3.011863335844689,0.023048376780058305,-0.13771181950663997,-2.3245110989105444,-0.09953744847080805
15,-2.9733590856519814,0.01498568383236127,-0.13524364905584685,-2.3009811482506146,-0.09887926963320141
16,-2.924323782205891,0.0005057458769046203,-0.13639546193441038,-2.279096650815943,-0.09739836724522226
17,-2.8708457127322307,-0.02072052589607168,-0.13458547026689488,-2.25523761456186,-0.09624655427356878
18,-2.8074948086951608,-0.00936693880218091,-0.13623091723763642,-2.23384675648252,-0.09509474129908828
19,-2.7410175420519174,-0.012164199418892754,-0.1359018278439249,-2.2085068193307187,-0.09460110716630156
20,-2.668616610770675,-0.006076043935106273,-0.13688909602440513,-2.182837794714929,-0.092955660053252
21,-2.600000322876146,-0.021543249586702132,-0.13524364905584685,-2.156675137682284,-0.0918038470706699
22,-2.5303967982501567,-0.007556946628491171,-0.13573728314698724,-2.1305124832952105,-0.09048748937280744
23,-2.4586542077575038,0.0001766563838289381,-0.13606637254080794,-2.1020462019064117,-0.08950022109696874
24,-2.390038060633458,-0.011506020451929319,-0.13524364905584685,-2.073744468474027,-0.08851295281903397
25,-2.3248774437682935,-0.018581444292982016,-0.13228184449866875,-2.0444554683261433,-0.08719659511185547
26,-2.252970444588062,-0.006734222910591434,-0.1337627467794747,-2.014508291537658,-0.0858802374009389
27,-2.1774434633176494,-0.005582409702812069,-0.13326911268636582,-1.984396572942461,-0.0845638796862777
28,-2.098625599230201,-0.016113273199091407,-0.13244638919675533,-1.9524748636620506,-0.08357661139782034
29,-2.01684595065489,-0.023517786437733224,-0.13162366570577383,-1.9200595231122173,-0.08176661953015883
30,-1.927168129998959,-0.011670565193766719,-0.1317882104040799,-1.887808730750788,-0.08045026180375274
31,-1.833870355641451,-0.021872339062509183,-0.1311300316105261,-1.855064307092184,-0.07929844879005336
32,-1.7389271871092498,-0.026808681169167084,-0.13014276341854686,-1.821003528090861,-0.07765300162260712
33,-1.6400349808842665,-0.033390470556340826,-0.12899095052540066,-1.787107297242332,-0.0763366438843913
34,-1.5404846612065646,-0.0350359178874403,-0.12899095052540066,-1.7515656217346796,-0.0751848308603414
35,-1.4364916729042145,-0.028618673260679475,-0.12800368232912607,-1.714378501917184,-0.07304574952224376
36,-1.3351314871056337,-0.047870406856468053,-0.1253709671293391,-1.6790013779683928,-0.07156484705151599
37,-1.23245500119624,-0.034871373154611876,-0.12570005653008698,-1.6418142649685104,-0.0699193998561524
38,-1.1324113065370556,-0.04211134134009298,-0.12306734131789358,-1.6042980657891814,-0.06876758681584245
39,-1.0322031235795552,-0.02779594958366567,-0.12273825191537004,-1.5659591462252933,-0.06679305016848479
40,-0.9338049935680404,-0.03931408091907357,-0.1196119025802883,-1.5274556851167755,-0.06498305823414897
41,-0.8367232751736567,-0.04638950430233284,-0.1176373661477484,-1.486813146103618,-0.06350215573700631
42,-0.7373379700715191,-0.05428765120027308,-0.11813100025663863,-1.4479806016653334,-0.062185797957670055
43,-0.6371299844940912,-0.057414000975135035,-0.1146755614838093,-1.4070089793331575,-0.06037580600477192
44,-0.5357702265482241,-0.06876758681584245,-0.11253648032630269,-1.3671891723867817,-0.058236724596449865
45,-0.43506868924658354,-0.08736113982545705,-0.10941013092509795,-1.3242430197418018,-0.056591277352301364
46,-0.33370900961045363,-0.08324752196786518,-0.10677741562401273,-1.2840941284923524,-0.05494583010207103
47,-0.23547571691469293,-0.09937290376149256,-0.10414470030837027,-1.2408188915415592,-0.05264220394150643
48,-0.14069789502601682,-0.12438369892576552,-0.09904381434268926,-1.197214567608552,-0.050832211949802183
49,-0.047730090893130045,-0.1531790207211977,-0.09361383889916654,-1.1554202363982913,-0.04902221995068401
50,0.04211134134009298,-0.1707853023832212,-0.08867749753216876,-1.111651371633111,-0.04737677267231033
51,0.12866186112686306,-0.2084660340603502,-0.07995662765537832,-1.0680470530422648,-0.04589587011651236
52,0.21274419557063012,-0.25733580017182156,-0.07205848120896154,-1.0239491020031481,-0.043427699179078794
53,0.2956747047969047,-0.2976492405943082,-0.06136307434362308,-0.9790284291324949,-0.041617707149451344
54,0.37909883725077187,-0.3165718750172458,-0.05017403304189064,-0.9342723017305183,-0.03997225984328068
55,0.4635102282873357,-0.32298911613421855,-0.03766863360420142,-0.8880352736987119,-0.03783317833596882
56,0.5498961469652575,-0.33796267850623,-0.024834144333345326,-0.8424564243657482,-0.03618773101548943
57,0.6389147730456058,-0.3430635623176253,-0.011670565193766719,-0.7962193967879388,-0.03404864948953164
58,0.7304015635205463,-0.2999528656836683,-0.001797880569144386,-0.7506405473434329,-0.032238657420844516
59,0.8235337974269293,-0.24055224459822722,0.007910259540376656,-0.7050616974282491,-0.029605941671016475
60,0.9165014866241136,-0.18921430685212892,0.015643862842497996,-0.6556983212185058,-0.02828958379006312
61,1.0089755442650992,-0.1612417105289246,0.020580205452500624,-0.6089676572833048,-0.026150502224904906
62,1.1002977941985477,-0.1482426799596352,0.027161995692889192,-0.5615788135567051,-0.024011420649063087
63,1.1914555061147591,-0.12767459292992644,0.031604704166079405,-0.5148481465084279,-0.021872339062509183
64,1.2811323251264706,-0.10430924501602544,0.03374378604114507,-0.46795293285378303,-0.0195687127265156
65,1.3699864314691228,-0.08324752196786518,0.036376502210836124,-0.4208931722699418,-0.017594175857151187
66,1.456207835423787,-0.08357661139782034,0.042300113656503824,-0.37120069494972074,-0.015619638978586495
67,1.541771074142256,-0.07386847311500867,0.044110106060387774,-0.32348275006377436,-0.013645102090799138
68,1.625688880711507,-0.05774309042384314,0.044603740353799194,-0.2742838999328434,-0.01183510993553974
69,1.709935793153772,-0.039149536187866374,0.046413732768274006,-0.23035047528944935,-0.00936693880218091
70,1.7943472686068478,-0.03980771511232212,0.046578277533639606,-0.1791770812833962,-0.007556946628491171
71,1.8781005847028642,-0.04260497553017699,0.04954008332202288,-0.1308009422134196,-0.005582409702812069
72,1.962183012003697,-0.044908601743206225,0.05365370250975583,-0.08242479839194942,-0.0036078727677964217
73,2.0439618335184067,-0.026150502224904906,0.053489157741413815,-0.032896836355789966,-0.0014687910776341184
74,2.123766138875951,-0.019075078510035787,0.05332461297314128,0.01251751255381199,0.0003412011303341317
75,2.1996213874360016,-0.016113273199091407,0.053818247278167364,0.0631972991929365,0.0031384618309244633
76,2.2703757614258233,-0.028454128525402828,0.055792784504531734,0.11206709975982108,0.00494845405904025
77,2.339155614871418,-0.019733257465214704,0.056615508351810034,0.16126599649663864,0.007087535793422459
78,2.4029991337897294,-0.00936693880218091,0.056780053121474855,0.20881945180429512,0.008568438539126144
79,2.4653617643665915,-0.004430596491855704,0.05645096358221495,0.2565374588019925,0.010542975541709312
80,2.5270662323761957,-0.021543249586702132,0.054970060658995255,0.3045845627680674,0.012846602056756182
81,2.5910743537539473,-0.03717499940852534,0.05743823220083178,0.35361894384417,0.015479318089864073
82,2.6517915885576624,-0.04540223593013694,0.05809641128130554,0.40364060286282716,0.017453855125863525
83,2.709217934313988,-0.020226891680929768,0.05924822467482452,0.45053591633406426,0.019592936925694603
84,2.7580879332916304,-0.011012386226030887,0.05859004559239429,0.4969376029822397,0.021238384471709094
85,2.8000470340101464,-0.011506020451929319,0.05990640375837387,0.5441620230996544,0.023212921535765076
86,2.8346015951178996,-0.020226891680929768,0.056780053121474855,0.5912219070606902,0.02535200336606446
