,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0706181143787443,-0.012328744160472804,0.03374378604114507,-0.4468912221285971,-0.03602318628309835
1,2.155194232646832,-0.017265086378029898,0.036376502210836124,-0.4006541835364556,-0.032403202154674945
2,2.2279231345772303,-0.011176930968061438,0.036376502210836124,-0.3542525976466778,-0.0291123074661314
3,2.2985129717460997,0.00494845405904025,0.0345665098423028,-0.30933191060645837,-0.024669599596615563
4,2.367621923883058,-0.00936693880218091,0.03818649458761477,-0.2593103360906091,-0.02072052589607168
5,2.4326172674186752,-0.012164199418892754,0.036870136494593676,-0.21406055295179993,-0.01693599689865298
6,2.4951444519527537,-0.014138736313611816,0.03933830792259299,-0.1666716852261691,-0.013316012608603031
7,2.555203475994984,-0.001139701585863212,0.036541046972020486,-0.12125734960126013,-0.009860573030012976
8,2.614275246086075,0.002480282840849002,0.03555377840593624,-0.0745266519881503,-0.006240588679074732
9,2.6726888527243218,0.0064293567970442195,0.03621195744971992,-0.02779594958366567,-0.002456059551383394
10,2.7266597506132575,0.00741662529200654,0.03719922601743959,0.01942839217146089,0.001493014357699704
11,2.7710870261727623,-0.003936962257615029,0.03506014412381334,0.06599456033440626,0.005442088304450102
12,2.8146915852552983,-0.00936693880218091,0.03719922601743959,0.11354800290763359,0.010049341290171945
13,2.8466134203676363,-0.019075078510035787,0.03950285268500614,0.16126599649663864,0.013998415319149644
14,2.87590253207301,-0.014138736313611816,0.03851558411155264,0.20635127921822755,0.017782944632795956
15,2.8997616436971256,0.01202387829989264,0.03835103934954956,0.25275292695417784,0.020580205452500624
16,2.920823483015351,0.011036609793841655,0.03719922601743959,0.2996482161248006,0.024529279583836154
17,2.9394171402823153,-0.007721491371877026,0.03588286792769187,0.3468726023406506,0.02880744326980819
18,2.9538971580309767,-0.01496146001701655,0.03538923364516054,0.39393245124455867,0.03259197272237718
19,2.969693542508822,-0.021872339062509183,0.036541046972020486,0.4380304986204398,0.03703468125598254
20,2.9836799258959683,-0.02434051012296605,0.03966739744748768,0.4859130880372975,0.04049012126092166
21,2.9942108506672565,-0.023188696963196226,0.04016103173534276,0.532479326016233,0.04476828511840723
22,3.002767227558408,-0.0065696781668172916,0.036705591733273,0.5772355769695711,0.04805918042503417
23,3.009842693414374,0.010213886040618306,0.03802194982574827,0.6219918361171628,0.05036280715610397
24,3.0175763425041966,0.001986648598979901,0.036870136494593676,0.6683935548992211,0.0543118815838191
25,3.024322717553228,-0.023517786437733224,0.03785740506395004,0.7124916509400571,0.05924822467482452
26,3.032385458847044,-0.027960494319194562,0.03835103934954956,0.7582352075435629,0.06286820964821734
27,3.0384736515287623,-0.011012386226030887,0.03719922601743959,0.8015105955218447,0.06665273942947444
28,3.0435745699050516,-0.0016333358234218304,0.03736377077896486,0.8465959901677353,0.07010817969711548
29,3.0473591223571086,-0.0041015070024268685,0.038680128873624035,0.887732307789099,0.07224726178319926
30,3.050979129136916,0.008403893789339874,0.03588286792769187,0.9308431777293059,0.07652542599137675
31,3.054434590233064,0.006758446295101722,0.03555377840593624,0.9751058747074821,0.08080359024775736
32,3.058219142950925,-0.020885070634325015,0.03769286030222008,1.018381309573672,0.08491720977071637
33,3.0618391499854036,-0.019897802203850096,0.04032557649809798,1.060504936446649,0.08771447107200858
34,3.0638136993128247,-0.002785149042112328,0.03983194221003762,1.1031222094989923,0.09166354588583482
35,3.0638136993128247,0.0021511933462041583,0.03719922601743959,1.145739492760485,0.09462535202359938
36,3.0648009739860447,0.017782944632795956,0.03538923364516054,1.1847367842641476,0.09808079254744728
37,3.064307336648642,-0.008215125601646625,0.04016103173534276,1.2262022685516842,0.10137168831437546
38,3.061674604209262,-0.00887330457376799,0.03950285268500614,1.267338671852058,0.1053207632733818
39,3.050485491843773,-0.00854421508783651,0.03966739744748768,1.3063359917071318,0.10811802472830837
40,3.0272845408373,0.01383387056718012,0.03769286030222008,1.34730786958353,0.11075074141124953
41,2.995856307725819,0.010378430791130759,0.036376502210836124,1.385153388707286,0.11354800290763359
42,2.9552135233450265,0.020744750207202366,0.036705591733273,1.425467104013244,0.11766162279424262
43,2.9060143769644355,-0.01249328890198853,0.03769286030222008,1.4641353715651746,0.12012979474855934
44,2.8480943303885033,0.003796640822048322,0.03736377077896486,1.5009936443876917,0.12358523551286499
45,2.7826052105363046,0.017618399879296413,0.03851558411155264,1.5368646508866277,0.12605340750761584
46,2.714318842681392,0.012188423051132852,0.03736377077896486,1.5750393097362023,0.12901521392365775
47,2.644880682808963,0.009884796539791636,0.039009218397971814,1.6118976107091474,0.13230610997015332
