,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.2563323839780183,-0.01249328890198853,-0.04754131740042443,0.8398496348705453,0.09429626245157431
1,2.8898889074387784,-0.008215125601646625,-0.048693130495501,0.8818086775355123,0.09824533733509928
2,2.9004198261352068,0.003303006578607104,-0.05066766722291624,0.9242613649150264,0.10301713620882266
3,2.9204943917553035,0.001493014357699704,-0.04836404104007225,0.9662204254266445,0.10713075597707877
4,2.94040441417871,-0.004430596491855704,-0.051819480309831564,1.0086731313028967,0.11173801017223381
5,2.9534035210409715,-0.006734222910591434,-0.05264220394150643,1.0496449379689978,0.11683889881319992
6,2.963111715454763,-0.010683296741776593,-0.051819480309831564,1.0907812992737895,0.12144615313106838
7,2.9747944586613326,-0.01298692312614999,-0.052148569762685004,1.1315885790256874,0.12621795230786712
8,2.9848317457588904,-0.02434051012296605,-0.05033857776896049,1.171573140574948,0.13098975154792725
9,2.9914135737068537,-0.01578418371881883,-0.05000948831475949,1.2113931658510264,0.13526791643788622
10,2.997830856218636,-0.021872339062509183,-0.046554049030816405,1.2513777461572941,0.13938153657279087
11,3.002767227558408,-0.00870875983083455,-0.046554049030816405,1.290704153509575,0.1434951567553573
12,3.0080326904907797,-0.001139701585863212,-0.04737677267231033,1.3282205677364864,0.14711514255560237
13,3.0126399707008384,0.016795676112798384,-0.04935130940562135,1.3659015365317264,0.15106421801648753
14,3.016918159588121,0.02025111594329783,-0.04902221995068401,1.4044052432703766,0.15468420389468063
15,3.0216899857922246,0.019099302663193853,-0.04902221995068401,1.4402762265886064,0.15945600351869704
16,3.0233354431376642,0.014821139079993266,-0.048199496312265666,1.4763117642557972,0.16373416875449634
17,3.0276136323167715,0.0034675513263552893,-0.04836404104007225,1.5136636777900156,0.1693286926041641
18,3.0299172726924835,-0.009037849316636856,-0.04852858576781734,1.5496992333380064,0.17360685796226416
19,3.0318918216130077,-0.006734222910591434,-0.046060414845180836,1.5826084243345038,0.17689775442787947
20,3.031233638636723,0.009720251789477392,-0.04507314647224485,1.6169985370469042,0.18018865092518066
21,3.0300818184349065,0.01827657889369473,-0.04737677267231033,1.6502368357994819,0.1836440922815623
22,3.028436361018483,0.011530244046569313,-0.046718593759238355,1.6839687808002324,0.18660589918644724
23,3.0185636168834846,0.002809372335755733,-0.04836404104007225,1.7165489111853958,0.19121315442335848
24,2.9975017648014584,-0.010189662514911837,-0.048034951584397606,1.7469899492028538,0.19516223039083397
25,2.9687062684335253,-0.02072052589607168,-0.04556678065899042,1.7802282797293383,0.19894676156992236
26,2.93020258420432,-0.00870875983083455,-0.046718593759238355,1.8106693323686807,0.2022376582821942
27,2.881990718853218,-0.017758720596615957,-0.048199496312265666,1.8401231143984962,0.20470583083771038
28,2.825880681423539,0.004290275066079707,-0.05099675667662684,1.869905995815477,0.20766763792851117
29,2.761707933745209,-0.004430596491855704,-0.04852858576781734,1.898537059654647,0.21030035536475972
30,2.693750664649536,-0.016606907419020267,-0.04622495957378764,1.9266744907995972,0.21424943155843545
31,2.6238188763659425,-0.011176930968061438,-0.048199496312265666,1.9544828354190282,0.21803396295511196
32,2.5540516589270923,-0.02072052589607168,-0.04457951228494375,1.9801520821632463,0.22000850109242281
33,2.4862590088006953,-0.005253320214291771,-0.04507314647224485,2.007631345865469,0.22280576347398218
34,2.4184663808452984,0.0021511933462041583,-0.04589587011651236,2.032148778020251,0.22642575012095606
35,2.3506737741542425,-0.01249328890198853,-0.04523769120122176,2.0563371220293387,0.22889392285785848
36,2.280906646767267,-0.017758720596615957,-0.04441496755571987,2.080525470950027,0.23070391621016462
37,2.209658634599501,-0.002456059551383394,-0.04507314647224485,2.1030683584157597,0.23399481324024046
38,2.135284287988514,-0.004924230725512027,-0.04507314647224485,2.1256112502166826,0.23596935147435227
39,2.0564672489143394,-0.010025117772494652,-0.04260497553017699,2.1474959595744365,0.23810843457493613
40,1.9733720647155246,-0.010189662514911837,-0.04507314647224485,2.168064299217363,0.241728421392909
41,1.8848469234512546,-0.01282237838482711,-0.04145316241911348,2.18764536198471,0.2432093251029258
42,1.7913854621218015,-0.01479691527646386,-0.04293406498992339,2.206897334540905,0.24501931853556896
43,1.6938104062137689,0.0008348353702415795,-0.043263154449422206,2.2263138571870513,0.246993856837398
44,1.593602658717179,-0.012164199418892754,-0.04211134134009298,2.243097633699548,0.2491329400114834
45,1.4912558526397979,-0.017758720596615957,-0.04030134930501142,2.260375053327878,0.25127202319991787
46,1.389731790051767,-0.00854421508783651,-0.04095952822772776,2.276171553621439,0.25341110640272996
47,1.2888659228285464,-0.00969602828746681,-0.03980771511232212,2.290651680870657,0.25406928585264604
48,1.187835524622341,-0.007392401885040631,-0.04063043876649375,2.3062836385602834,0.25587927934695454
49,1.0881214938746726,-0.0019624253148017995,-0.03980771511232212,2.3191183002240088,0.25785381771617294
50,0.9885720152272752,-0.013151467867408631,-0.03832681253089726,2.3321175103701295,0.2590056317705742
51,0.8906679870259355,-0.004595141236472727,-0.039149536187866374,2.3439648931226476,0.2608156252931177
52,0.7942448617999823,-0.006076043935106273,-0.03684590994442957,2.354989542125616,0.2611447150256045
53,0.698150824819585,0.007087535793422459,-0.03832681253089726,2.3658496452293907,0.2626256188260463
54,0.6010695167701972,-0.00870875983083455,-0.03684590994442957,2.3739124497577615,0.26361288803020877
55,0.5010263995480893,-0.008215125601646625,-0.03635227574781806,2.384443460666609,0.2649292469739113
56,0.39999600503262606,-0.013809646831800873,-0.03437773895575143,2.39053170182107,0.26558742644782973
57,0.3002819549814812,-0.005253320214291771,-0.03618773101548943,2.3987590552842604,0.2659165161853061
58,0.20352969381513075,-0.005746954446974956,-0.034871373154611876,2.4046827501712786,0.2665746956612937
59,0.10924558621920562,-0.0009751568398799898,-0.035858641550644846,2.410112804107719,0.26723287513866184
60,0.018581444292982016,-0.0009751568398799898,-0.03552955208555049,2.4142264815172663,0.2677265097475943
61,-0.06994363492175885,-0.0006460673477179102,-0.03404864948953164,2.4181756119806583,0.2680555994873145
62,-0.1536969350150973,-0.005911499191073019,-0.033884104756327846,2.4201501772675966,0.2680555994873145
63,-0.2369566205959357,0.0036320960741690195,-0.03437773895575143,2.421960195479668,0.2693719584496521
64,-0.31939360318135324,0.005277543555914463,-0.03421319422267281,2.4227829310408526,0.26887832383812715
65,-0.4034760579173368,0.007910259540376656,-0.03536500735290958,2.422947478153858,0.2692074135790573
66,-0.4883812629844438,-0.030099575875335044,-0.03141593375075101,2.421960195479668,0.26871377896779175
