,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.11223164455372588,-0.14314179445534053,-0.08423479025702653,-1.6283215964670419,-0.12125734960126013
1,-0.02156747398171499,-0.18263251961528176,-0.07781754633961772,-1.5916281220549195,-0.1191182684729082
2,0.0656412371202033,-0.22475595655953357,-0.07024848929570286,-1.5555928294669341,-0.11648555322504368
3,0.14939449280830147,-0.2825111326586438,-0.06037580600477192,-1.5172539138822236,-0.11335920384954727
4,0.23216046663155698,-0.31690096430678155,-0.04852858576781734,-1.4802313587120395,-0.11072648857019825
5,0.3142682499859727,-0.33236816073488135,-0.03684590994442957,-1.441234270074527,-0.10842286268889355
6,0.3976923802649633,-0.33516541962617236,-0.02434051012296605,-1.4030599074536483,-0.10579014738235558
7,0.48226831409497295,-0.3034083033024154,-0.013151467867408631,-1.364721002618434,-0.10266379793690429
8,0.5691478650942806,-0.26457576517586506,-0.002785149042112328,-1.323749385819263,-0.09920835905211965
9,0.6584955792331796,-0.19530245997444362,0.005606633053051452,-1.282777771439418,-0.09608200956310188
10,0.7499823690093198,-0.15087539503844916,0.009884796539791636,-1.2434516055100122,-0.09312020476481754
11,0.8422918797836375,-0.11846008966228554,0.014821139079993266,-1.2018218168291823,-0.09048748937280744
12,0.9344368463152659,-0.11533374029959008,0.018605668401294136,-1.1605211192479856,-0.08670296097070017
13,1.0262527262816146,-0.09937290376149256,0.022719287268846027,-1.1169167988849342,-0.0837411561127099
14,1.1179040664972288,-0.06975485513628756,0.02502291385297141,-1.0761097382595475,-0.08028571708768688
15,1.208732690703456,-0.05379401702328418,0.02617472714997464,-1.0329990545433936,-0.07715936747122022
16,1.2989031454977293,-0.048693130495501,0.028149264238230755,-0.9905465502865813,-0.07386847311500867
17,1.387592709508292,-0.052148569762685004,0.0314401594069337,-0.9469422347814522,-0.07074212345458052
18,1.4739786607661531,-0.04359224390867353,0.032098338443923166,-0.9026797415981052,-0.06761577377259946
19,1.5587191789413926,-0.03816226779931671,0.03341469652115762,-0.8587463380022584,-0.06416033462522742
20,1.6424724439307656,-0.024834144333345326,0.034401965081935305,-0.8148129345763169,-0.06103398489758126
