,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8657597214978312,0.017124765619197707,0.055463694966108215,-1.3954908530906536,-0.08357661139782034
1,2.923291667486737,0.02090929496197101,0.054640971121268006,-1.3558355915307783,-0.0814375300989106
2,3.0096781476931875,0.01416296007118556,0.0543118815838191,-1.313383073526531,-0.07880481464043988
3,3.0119817878054334,0.0034675513263552893,0.05332461297314128,-1.2725760043563403,-0.07584300973158291
4,3.0277781780567676,-0.004595141236472727,0.053818247278167364,-1.231604392717118,-0.07304574952224376
5,3.0356763737805736,-0.013645102090799138,0.05727368743088788,-1.1884937030744847,-0.07041303401538847
6,3.0442327529335556,-0.012657833643439961,0.05859004559239429,-1.1450539261667083,-0.06810940793434876
7,3.044397298691118,-0.005746954446974956,0.055463694966108215,-1.102272329397115,-0.06613487128411287
8,3.046042756276347,0.0021511933462041583,0.055792784504531734,-1.0599843678702987,-0.06350215573700631
9,3.051308220666553,0.003303006578607104,0.05283097866874051,-1.016050961642531,-0.06070489545129758
10,3.057396414091316,-0.026315046961065236,0.052995523436804644,-0.9724466456422518,-0.05757854569951944
11,3.0610164211064577,-0.023517786437733224,0.056780053121474855,-0.9278550629317357,-0.05494583010207103
12,3.0636491535345716,-0.01282237838482711,0.055299150197000935,-0.8849089266241896,-0.052148569762685004
13,3.064307336648642,-0.0009751568398799898,0.05447642635250877,-0.8393300773058162,-0.05000948831475949
14,3.0654591571050482,0.013669325815276953,0.053489157741413815,-0.7952321292940077,-0.04737677267231033
15,3.065294611325033,-0.001797880569144386,0.05151462052672617,-0.7499823690093198,-0.044085878097086764
16,3.0666109775700905,-0.026808681169167084,0.054640971121268006,-0.7016062611261215,-0.04112407295825171
17,3.0638136993128247,-0.017758720596615957,0.054147336815198975,-0.6550401428615426,-0.03816226779931671
18,3.051143674901647,-0.010518751999552794,0.05447642635250877,-0.610777647811894,-0.035858641550644846
19,3.029259089724527,0.01877021315519395,0.05151462052672617,-0.5642115271399752,-0.033555015289732454
20,2.9966790362615034,0.009720251789477392,0.051185530991916195,-0.5186326724311211,-0.030593210079087454
21,2.956200797337601,-0.006076043935106273,0.054805515890096836,-0.47075019127386886,-0.027137770640919143
22,2.905685285733954,-0.005746954446974956,0.054147336815198975,-0.4235258862153074,-0.024834144333345326
23,2.847929784829993,0.004783909310701648,0.05645096358221495,-0.37613703389751485,-0.022530518013360715
24,2.7829343015291848,0.0172893103724973,0.054970060658995255,-0.32858363398161217,-0.019733257465214704
25,2.7144833881149735,0.00758117004139737,0.05513460542796328,-0.2820174986981447,-0.016442362679107966
26,2.644880682808963,0.011530244046569313,0.05332461297314128,-0.23413500263464548,-0.013480557349733177
27,2.5757716390482153,0.011201154544684712,0.0543118815838191,-0.185923413243831,-0.011176930968061438
28,2.506991710084827,0.015150228584795727,0.05250188913282054,-0.13886363237948324,-0.008379670344773882
29,2.438869985039076,0.020744750207202366,0.05250188913282054,-0.09213293649455483,-0.005253320214291771
30,2.370254646286117,-0.002456059551383394,0.053160068204938224,-0.04441496755571987,-0.0022915148059212825
31,2.2991711521447535,0.009391162289047017,0.05266643390074581,0.004125730318003645,0.0006702906235404454
32,2.2256195038749085,0.007252080542681581,0.05167916529423515,0.05200825482946117,0.0029739170833073397
33,2.1484478875923276,0.010213886040618306,0.05135007575928652,0.10071350915864868,0.0064293567970442195
34,2.067820850218178,0.005771177801718513,0.05135007575928652,0.147608776985788,0.009062072788880701
35,1.9822574892247922,0.014821139079993266,0.051185530991916195,0.19483314072510577,0.011530244046569313
36,1.892251441750815,0.024035645315305776,0.04954008332202288,0.24205751110565543,0.014492049575456578
37,1.7978027095372364,0.030781980371028292,0.04904644902240449,0.28994006795941746,0.017618399879296413
38,1.699734017666017,0.02617472714997464,0.04871735948967129,0.337822632275374,0.01992202643436252
39,1.6000199029295896,0.024858369096525758,0.04871735948967129,0.3857052043729965,0.02255474251334049
40,1.4991539976871633,0.03835103934954956,0.04592009847259076,0.43210687990498337,0.025516548122711896
41,1.3981235676409094,0.029794711819201,0.04542646417752756,0.4791667433005242,0.028642898511812544
42,1.296764065245292,0.028149264238230755,0.04542646417752756,0.5255684350385427,0.03127561464785575
