,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.62871300839486,-0.006734222910591434,0.01992202643436252,2.0298451264645223,0.18627680952907064
1,1.541771074142256,-0.024834144333345326,0.02140292922667856,2.004011322747191,0.1841377267639135
2,2.5371034942673787,-0.032238657420844516,0.024693824340147344,1.97900025687379,0.1826568233190128
3,3.4908106248638266,-0.020062346942421774,0.024035645315305776,1.950533721010156,0.17985956127402175
4,2.985819019933735,-0.0041015070024268685,0.02502291385297141,1.9186117174863255,0.1759104854848726
5,2.9947044877830327,0.004454819814221397,0.02502291385297141,1.890145195444717,0.17261958902874283
6,3.0040835932750385,-0.003114238532581054,0.02156747398171499,1.860691401929357,0.17080959599132672
7,3.014943610856444,-0.018087810075353927,0.023212921535765076,1.8309085226517745,0.16867051332302535
8,3.0274490865769494,-0.023024152225832567,0.02370655580328808,1.7991510954023593,0.1655441617547689
9,3.038144560026365,-0.021378704848703273,0.025516548122711896,1.7664063986958933,0.1630759894840162
10,3.0430809326355064,-0.007721491371877026,0.026010182393057982,1.733168071625553,0.159785093150349
11,3.043410024148362,0.0013284696107371124,0.02666836142112871,1.6994361144537566,0.15616510721928534
12,3.0467009393153295,0.01630204185369888,0.02173201873681839,1.6643877970867047,0.15221603170094503
13,3.052789132558593,0.0039611855699931975,0.023377466291538952,1.6295040346591778,0.15057058358144942
14,3.057067322548702,-0.018252354814627114,0.026010182393057982,1.596594832803003,0.14711514255560237
15,3.0608518753311964,-0.007556946628491171,0.024364734827592167,1.559901081740479,0.14382424637202765
16,3.061510058433297,0.013340236311669675,0.025681092879426624,1.524194615476275,0.14003971579879337
17,3.0638136993128247,0.013175691559965536,0.02387110055926335,1.4879945203396,0.13641973007086694
18,3.0644718824276,0.016466586606665466,0.02370655580328808,1.4501489757759976,0.13296428918308278
19,3.0654591571050482,-0.004595141236472727,0.025516548122711896,1.413455261203562,0.13000248273443313
20,3.0644718824276,-0.017100541638373407,0.025681092879426624,1.3751160979601982,0.12588886270743982
21,3.0562445936952387,0.005442088304450102,0.027161995692889192,1.3362833070297013,0.12243342192109333
22,3.0384736515287623,0.02090929496197101,0.02502291385297141,1.2971214342708706,0.11831980198041855
23,3.0116526963587638,0.014821139079993266,0.024364734827592167,1.2571368428790464,0.11453527167618138
24,2.9764399155193715,0.010542975541709312,0.023048376780058305,1.21813953469709,0.11239618934770479
25,2.932670768817055,-0.010025117772494652,0.025845637636208646,1.1771676890192415,0.10762439035236165
26,2.881826173261654,0.005771177801718513,0.024364734827592167,1.136031307632984,0.10351077057858742
27,2.822754316244625,0.008897528038896547,0.024035645315305776,1.09423675405087,0.09972624042725464
28,2.759404297084411,-0.00015243310898559181,0.022883832024418627,1.0537585736799466,0.09594171031460998
29,2.692763392161965,0.0021511933462041583,0.024529279583836154,1.0131158568895422,0.09314444895177616
30,2.6246416031364492,-0.00936693880218091,0.025516548122711896,0.9672076975485601,0.08837265020475392
31,2.556026202476131,0.006922991044229179,0.022883832024418627,0.925577727460179,0.08442357542559036
32,2.486917189761835,-0.002456059551383394,0.022719287268846027,0.8808214058435766,0.08080359024775736
33,2.418795471220171,-0.005911499191073019,0.02535200336606446,0.8391914538777863,0.07701906032618704
34,2.350344683880885,0.012352967802439295,0.024035645315305776,0.7942706060461857,0.07306998566565431
35,2.279096650815943,0.009884796539791636,0.02370655580328808,0.7496788581001346,0.06813364239750506
36,2.2055450086640183,0.006922991044229179,0.02387110055926335,0.7057452998675617,0.06467820214765192
37,2.127879763501373,0.010707520292353966,0.02387110055926335,0.661811750252568,0.06040003807177081
38,2.0442909233901356,0.016631131359698632,0.023377466291538952,0.617549118842764,0.056286418812689594
39,1.9567530306897118,0.013669325815276953,0.023048376780058305,0.5718055902091006,0.05135007575928652
40,1.8651015421398573,0.006922991044229179,0.023377466291538952,0.527707520321006,0.04805918042503417
41,1.7708173622051182,0.013669325815276953,0.02255474251334049,0.48114128320551514,0.043616471767595116
42,1.6747232143545314,0.01185933354871866,0.02156747398171499,0.43605595903428124,0.03884467363576376
43,1.575831829066659,0.01877021315519395,0.02041566069786578,0.3899833727162584,0.03555377840593624
44,1.4764468309991379,0.0036320960741690195,0.021238384471709094,0.3432526142810445,0.030946525129903056
