,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8966797301143097,0.002480282840849002,-0.04737677267231033,-0.566021517725378,-0.0569203668016172
1,-2.839581624867016,0.017782944632795956,-0.05000948831475949,-0.5215944753181251,-0.05280674866765796
2,-2.7770534803468854,0.02535200336606446,-0.050832211949802183,-0.47437017274660276,-0.048034951584397606
3,-2.7123862582345764,-0.004595141236472727,-0.04951585413299793,-0.42961403718276914,-0.04309860971970374
4,-2.643440844949096,0.007910259540376656,-0.05099675667662684,-0.3833769976296873,-0.03832681253089726
5,-2.574495479688545,0.012352967802439295,-0.05000948831475949,-0.3397726695403114,-0.03421319422267281
6,-2.5058792559865237,0.01877021315519395,-0.05362947229749915,-0.2932065350416466,-0.028947762731043755
7,-2.438414907921997,-0.006405133422978396,-0.051984025036288864,-0.24861493311935634,-0.024505054859822475
8,-2.3716087912593333,-0.0008106120938315559,-0.051325846130092403,-0.2018842470568934,-0.019897802203850096
9,-2.2988790267459125,0.00823934903961955,-0.05264220394150643,-0.15564719108399944,-0.01479691527646386
10,-2.2254911231087773,0.0005057458769046203,-0.05313583811977769,-0.11056194386475877,-0.010354207257264547
11,-2.1496350667261677,-0.0065696781668172916,-0.052477659215293765,-0.06366670045915197,-0.005911499191073019
12,-2.068842662352086,0.006922991044229179,-0.05231311448901997,-0.017594175857151187,-0.0008106120938315559
13,-1.9804811751050826,0.015479318089864073,-0.05330038284574591,0.027820174722847056,0.0036320960741690195
14,-1.8909679272053435,0.00494845405904025,-0.05313583811977769,0.07471543343589361,0.00823934903961955
15,-1.7981638179953692,0.0039611855699931975,-0.05280674866765796,0.12111706353499231,0.013175691559965536
16,-1.7014106678125707,0.007252080542681581,-0.053464927571653054,0.1673541547645182,0.017782944632795956
17,-1.6026830345671303,0.0051129988074445215,-0.052148569762685004,0.2121103486143316,0.02156747398171499
18,-1.5021454655610285,0.011694788797610892,-0.05428765120027308,0.25867654204031704,0.02666836142112871
19,-1.4014434193352066,-0.005253320214291771,-0.05264220394150643,0.3042554729893538,0.0314401594069337
20,-1.3020578042605497,-0.0021269700603940983,-0.053464927571653054,0.3501635006155475,0.03604741268867183
21,-1.2003686124641544,-0.003772417512738213,-0.05330038284574591,0.3957424455885594,0.04032557649809798
22,-1.1019703911751695,-0.00854421508783651,-0.054452195925814045,0.4413213979626478,0.04526191941264423
23,-1.0030785881216397,-0.005253320214291771,-0.05362947229749915,0.48525490805532895,0.05036280715610397
24,-0.906325926115127,-0.015948728458987135,-0.05280674866765796,0.5301756956693665,0.0543118815838191
25,-0.807763313905418,-0.003936962257615029,-0.05313583811977769,0.5757546714775006,0.05908367990411208
26,-0.7098589285460694,-0.01479691527646386,-0.051325846130092403,0.6201818401805134,0.0631972991929365
27,-0.6119545860968237,-0.021214160110640784,-0.051819480309831564,0.6655962879013846,0.06829818717208375
28,-0.5122402886836149,-0.028947762731043755,-0.049844943587567,0.7092007479524227,0.07274089611245928
29,-0.4120323952118469,-0.032896836355789966,-0.049844943587567,0.753792487598166,0.07701906032618704
30,-0.3119890828837286,-0.05033857776896049,-0.047870406856468053,0.7977260555377139,0.08096813502781465
31,-0.21605942482967472,-0.08538660325838014,-0.044908601743206225,0.8410014516129352,0.08590447846291188
32,-0.1207879739392155,-0.1479135905738198,-0.03947862565021858,0.8832895850825128,0.08985355325765826
33,-0.02880744326980819,-0.17835435786772164,-0.03404864948953164,0.9265649993748477,0.09396717287984008
34,0.059717627110994306,-0.1337627467794747,-0.02779594958366567,0.9696758778756389,0.09808079254744728
35,0.1454454201733602,-0.09542383072065715,-0.02269506275091482,1.01130585756371,0.10318168099867084
36,0.23051501995714907,-0.0639957899032625,-0.021378704848703273,1.052277664813338,0.10729530076876599
37,0.31640733037241753,-0.035200462620206194,-0.021049615372514707,1.0940722085837806,0.11107983099794815
38,0.402957808295617,-0.019897802203850096,-0.021543249586702132,1.1347149435894401,0.11568708524286805
39,0.48901464311354637,-0.013316012608603031,-0.021049615372514707,1.1756867791191716,0.11947161555909902
40,0.5765523719913657,-0.023188696963196226,-0.01874598903206373,1.2156713509415231,0.1242434147098131
41,0.6660646303124818,-0.016606907419020267,-0.019075078510035787,1.254997749787498,0.12720522111095467
42,0.756893241512729,-0.0016333358234218304,-0.0195687127265156,1.2943241580103149,0.13181247556125114
43,0.8487091184868922,0.0061002672992498536,-0.019075078510035787,1.333979667189919,0.13576155085156494
44,0.9395377284466446,-0.0013042463317812503,-0.01891053377108165,1.3721542745846345,0.14003971579879337
45,1.0308599748477443,-0.004266051747173746,-0.017758720596615957,1.4093416166223667,0.14316606713899324
46,1.1215240477493535,0.004783909310701648,-0.017429631117622482,1.447022605130195,0.14711514255560237
47,1.2116944938085519,0.010707520292353966,-0.020226891680929768,1.485197240630301,0.15073512839305164
48,1.3008776811209226,0.009062072788880701,-0.019733257465214704,1.5212327891754194,0.15484874870821555
49,1.3884154327933613,-0.0026206042967804044,-0.01874598903206373,1.5566101628220845,0.15813964499520183
50,1.4749659288579715,-0.003936962257615029,-0.017429631117622482,1.591493907202043,0.16159508613000495
51,1.559541902490751,-0.001797880569144386,-0.018581444292982016,1.625225837982015,0.16439234802622732
52,1.6437888018583549,0.0077457147908540705,-0.021049615372514707,1.6607677835962134,0.16801233404314367
53,1.7270484494116958,-0.0009751568398799898,-0.019733257465214704,1.6936770006542872,0.17229049938486687
54,1.8111308391567245,-0.006405133422978396,-0.019733257465214704,1.727573502535288,0.17558139583783686
