,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3857218910338576,-0.03421319422267281,0.01416296007118556,-0.469762923597125,-0.04392133336767749
1,2.8757379864874237,-0.02828958379006312,0.015314773337296667,-0.42253861848675534,-0.039149536187866374
2,2.8859398130993115,-0.021214160110640784,0.014656594327691709,-0.37663066779052423,-0.0350359178874403
3,2.8984452788287958,0.0039611855699931975,0.01383387056718012,-0.3331908839393721,-0.03207411268695133
4,2.927734399628844,-0.0022915148059212825,0.011036609793841655,-0.2872829275902269,-0.02779594958366567
5,2.94632805768297,-0.017100541638373407,0.009555707039229186,-0.2412104232571618,-0.021872339062509183
6,2.9613017130621078,-0.022530518013360715,0.01251751255381199,-0.19431519190521174,-0.017594175857151187
7,2.9766044612061062,-0.01891053377108165,0.014492049575456578,-0.14807813526675428,-0.01282237838482711
8,2.9912490280048356,-0.021543249586702132,0.014656594327691709,-0.1010183508520643,-0.00870875983083455
9,2.9986535847645728,-0.02203688380031736,0.014656594327691709,-0.05543946427777949,-0.003936962257615029
10,3.006716324741218,-0.00854421508783651,0.013175691559965536,-0.011670565193766719,0.0003412011303341317
11,3.0136272450491086,-0.002456059551383394,0.014821139079993266,0.03555377840593624,0.003303006578607104
12,3.02201907725993,0.007910259540376656,0.011530244046569313,0.08277812761317702,0.00807480428996514
13,3.028271815277794,-0.0019624253148017995,0.01498568383236127,0.12901521392365775,0.013669325815276953
14,3.035018190788306,-0.013151467867408631,0.014656594327691709,0.173771402784794,0.018112034139995105
15,3.040283654804401,0.002644827588269616,0.015479318089864073,0.21951486655698071,0.022225653002530578
16,3.044561844448855,0.0018221038518210914,0.016466586606665466,0.26525833671069815,0.025681092879426624
17,3.04884003421134,0.002480282840849002,0.013340236311669675,0.31182453799029697,0.03061743561222123
18,3.052953678325251,0.01498568383236127,0.011530244046569313,0.3570743871138666,0.03571832316678
19,3.0560800479250725,0.009884796539791636,0.01498568383236127,0.4033115129719436,0.04049012126092166
20,3.060029146457527,-0.023517786437733224,0.015150228584795727,0.45053591633406426,0.044110106060387774
21,3.0628264246459453,-0.011506020451929319,0.014492049575456578,0.4954566979624649,0.04871735948967129
22,3.0636491535345716,0.008897528038896547,0.01498568383236127,0.5412002125200585,0.05167916529423515
23,3.0644718824276,0.01942839217146089,0.012352967802439295,0.5851337397456934,0.05562823973528514
24,3.064636428206734,0.012352967802439295,0.012188423051132852,0.6295609101840842,0.06040003807177081
25,3.0634846077564943,-0.01627781793913169,0.013998415319149644,0.6757980853523063,0.06533638124046569
26,3.0575609598628866,0.005935722550451314,0.016466586606665466,0.7190734570611262,0.07010817969711548
27,3.039954563298172,0.01185933354871866,0.015479318089864073,0.763007017956807,0.07290544088902129
28,3.013133607874199,0.02354201104737995,0.013011146808327705,0.8075987686824158,0.07751269466163944
29,2.9774271896423175,-0.004266051747173746,0.014327504823287866,0.8508741668125586,0.08244903805155636
30,2.932670768817055,-0.006076043935106273,0.014492049575456578,0.8956304817332578,0.08606902324519655
31,2.8796870805860446,0.001163924863839913,0.015808407595198415,0.9377540814230136,0.08985355325765826
32,2.8191343145293724,-0.003278783277717856,0.014492049575456578,0.9797131448679609,0.09347353852278378
33,2.7549615693227616,0.014327504823287866,0.014492049575456578,1.0233176716003642,0.09742261339756919
34,2.6861815757131593,0.006922991044229179,0.014492049575456578,1.0651122087237257,0.10235895705016379
35,2.616743426285391,-0.013480557349733177,0.015643862842497996,1.1059194826021892,0.10597894243733155
36,2.546811666081277,-0.0009751568398799898,0.014327504823287866,1.1465622203385135,0.11009256223874024
37,2.477538111262562,0.0051129988074445215,0.01350478106344015,1.1875340586786618,0.11437072688123776
38,2.4074418535759894,-0.011670565193766719,0.014492049575456578,1.228012270082615,0.11831980198041855
39,2.3380037989752864,0.0001766563838289381,0.014327504823287866,1.2678323087539243,0.12144615313106838
40,2.2667557696973444,0.014327504823287866,0.015150228584795727,1.3074878114237063,0.12506613870768735
41,2.1930395862357175,0.0006702906235404454,0.015479318089864073,1.346320595293664,0.12868612432066961
42,2.1148807099024522,0.0021511933462041583,0.01350478106344015,1.385153388707286,0.1327997443797368
43,2.0319500534616286,0.0051129988074445215,0.015808407595198415,1.4226698254663683,0.13658427487588248
44,1.9435894400263931,0.00494845405904025,0.014821139079993266,1.4593635422672973,0.13954608137917707
45,1.8507861414258089,0.02535200336606446,0.013011146808327705,1.4973736350443037,0.1434951567553573
46,1.7550210622580265,0.008403893789339874,0.013998415319149644,1.5327510029052724,0.146456963316431
47,1.6566232918688155,0.011036609793841655,0.013998415319149644,1.570267476825905,0.14991240433581182
