,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.179217804274053,-0.00706331239794547,0.02666836142112871,-1.2617160588994938,-0.1135237485540271
1,2.2540857990786796,-0.01677145215886859,0.02370655580328808,-1.3002195025792638,-0.11665009792845542
2,2.32434655379271,-0.010025117772494652,0.02749108520773324,-1.33855840364977,-0.11944735787788414
3,2.391645516968443,-0.027137770640919143,0.02666836142112871,-1.3770618515561075,-0.12290279661665961
4,2.4510463304052426,-0.005746954446974956,0.02683290617831481,-1.4175398378073572,-0.12685186943096094
5,2.5132444299306234,-0.0008106120938315559,0.024858369096525758,-1.4550560226901972,-0.1308009422134196
6,2.5733034593687516,-0.0009751568398799898,0.02683290617831481,-1.4938885676421476,-0.13442092556952023
7,2.6351725061119735,-0.005911499191073019,0.027161995692889192,-1.5312402132090666,-0.1367245513277947
8,2.6952315733908128,-0.028125039054660364,0.030123801336206124,-1.5666173250748456,-0.13919272177123498
9,2.747063386908435,-0.017429631117622482,0.0273265404502775,-1.6011717160031202,-0.14248361567682105
10,2.7903388490320173,0.002480282840849002,0.02749108520773324,-1.6373715570000649,-0.1457745095607868
11,2.826374318035927,0.004454819814221397,0.02913653278600213,-1.6722550430593588,-0.1500526715777905
12,2.8576379730547936,0.009720251789477392,0.027655629965256417,-1.7061512635063643,-0.15301447602991908
13,2.8862689042906986,0.013340236311669675,0.024200190071415384,-1.7408702107937304,-0.15646991453561376
14,2.9081534699785307,0.010542975541709312,0.0273265404502775,-1.7736146237250667,-0.15877354019309703
15,2.9297089472862456,-0.0026206042967804044,0.029301077544200457,-1.8035617778294537,-0.1605835317738623
16,2.9478089685928017,-0.008215125601646625,0.027655629965256417,-1.8343316585990204,-0.1638744255407703
17,2.963440806801068,-0.0014687910776341184,0.028313808996023843,-1.8657597214978312,-0.1666716852261691
18,2.9764399155193715,0.010049341290171945,0.0273265404502775,-1.8976814219449594,-0.1697980342684901
19,2.9864772027203643,0.027161995692889192,0.026997450935568296,-1.9266413178744486,-0.17292438329207566
20,2.9970081276769727,0.025187458609484306,0.027161995692889192,-1.955601216484055,-0.17588618761300767
21,3.006387233305544,0.021896563491988777,0.025516548122711896,-1.9835738484338454,-0.17818981318443305
22,3.015437248037036,0.007252080542681581,0.02749108520773324,-2.0090783092669344,-0.18016434938051762
23,3.023664534608827,0.00758117004139737,0.028478353753884432,-2.035240952056854,-0.18180979620496812
24,3.030246364177503,0.00823934903961955,0.029465622302466368,-2.0618972320888775,-0.18493614515739737
25,3.036499102524821,0.018934757909160514,0.026503816664009992,-2.0887180596335173,-0.18822703877175972
26,3.0407772920650524,0.019592936925694603,0.027161995692889192,-2.112247990263451,-0.1900370302510513
27,3.046042756276347,0.014492049575456578,0.025681092879426624,-2.133967928064485,-0.191353387686712
