,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.12687613150962443,-0.15153357380601495,-0.07534937557824077,2.4064927681192456,0.2055285550269506
1,-0.03555377840593624,-0.19990971094049048,-0.06761577377259946,2.4170237822469565,0.20700945857271663
2,0.051819480309831564,-0.2732966319984434,-0.058894903492409265,2.426402967586168,0.20766763792851117
3,0.13705364072096105,-0.30999008919251303,-0.048199496312265666,2.4344657767015803,0.20849036212509126
4,0.22080688448180952,-0.3415826605697335,-0.03602318628309835,2.442693133578096,0.20914854148382594
5,0.30406648189439023,-0.34339265159451354,-0.02368233117490659,2.4505913967857222,0.2094776311636838
6,0.38716152409895815,-0.31114190171653633,-0.01249328890198853,2.456844188913845,0.20997126568408386
7,0.47239563739952173,-0.2425267805728108,-0.0022915148059212825,2.4607933209767774,0.21079398988638737
8,0.5619079027549072,-0.1615707999061402,0.0036320960741690195,2.466881566532991,0.21062944504576292
9,0.6527365186104435,-0.12010553668716571,0.009555707039229186,2.4691852271063763,0.21079398988638737
10,0.7443878531652789,-0.09147475764655279,0.013998415319149644,2.474286189985864,0.21128762440875193
11,0.8375200869028443,-0.07140030233224821,0.016960220865964742,2.473628001213177,0.211452169249704
12,0.9293359641919083,-0.060211261281418335,0.01877021315519395,2.4759316619358005,0.21079398988638737
13,1.0219745669097235,-0.04013680457417711,0.01877021315519395,2.4759316619358005,0.21128762440875193
14,1.1137904514513848,-0.03980771511232212,0.020580205452500624,2.475108925957579,0.21095853472709364
15,1.204619075295798,-0.033719560023061465,0.022061108247226173,2.473792548405958,0.21161671409073796
16,1.293966806463047,-0.04589587011651236,0.024529279583836154,2.4721470764898483,0.211452169249704
17,1.382162735854379,-0.019733257465214704,0.024035645315305776,2.467868849629637,0.2104649002052204
18,1.469206865014791,-0.033555015289732454,0.024529279583836154,2.4640842644765772,0.21030035536475972
19,1.5554282847583258,-0.04375678863820644,0.02749108520773324,2.457666924747988,0.20997126568408386
