,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9220340615264002,-0.010025117772494652,-0.046554049030816405,2.2819306949136413,0.25489201016696034
1,2.3146383920486318,-0.009531483544856112,-0.04754131740042443,2.2949299006490116,0.25587927934695454
2,2.380127355574986,0.0005057458769046203,-0.048034951584397606,2.3099036711848213,0.25719563825839836
3,2.4416672535074775,-0.010683296741776593,-0.05066766722291624,2.322409239354936,0.25884108690540275
4,2.4877399159662,0.005277543555914463,-0.04968039886031314,2.335079355937045,0.26015744582917394
5,2.550102571887725,0.0016575591047276877,-0.051325846130092403,2.348572208987188,0.2608156252931177
6,2.6183888797692103,0.008732983288978362,-0.049844943587567,2.359267764429801,0.2622965290920133
7,2.6787770324881355,-0.02072052589607168,-0.04885767522312322,2.3684823976619325,0.2641065226334515
8,2.7246852052877695,-0.013151467867408631,-0.05017403304189064,2.377861578727285,0.26427106750137125
9,2.770757935201988,-0.018581444292982016,-0.04638950430233284,2.387076213555701,0.26558742644782973
10,2.8062997636042137,-0.011670565193766719,-0.048199496312265666,2.394645378473306,0.2677265097475943
11,2.8346015951178996,-0.001797880569144386,-0.04754131740042443,2.4004045260531286,0.26789105461741125
12,2.858460700895997,0.007910259540376656,-0.046718593759238355,2.4048472972561834,0.26756196487786377
13,2.881167990897017,0.013669325815276953,-0.04638950430233284,2.410441898294611,0.2685492340975428
14,2.897458005184399,0.022390197757902013,-0.04918676467818339,2.4134037460225883,0.2683846892273803
15,2.9137480210694657,0.025845637636208646,-0.05000948831475949,2.415871952525785,0.2680555994873145
16,2.9288862190927656,0.014821139079993266,-0.05149039085673335,2.4171883293510037,0.2692074135790573
17,2.940898051129153,0.01202387829989264,-0.05330038284574591,2.419491988834523,0.26953650332033346
18,2.9538971580309767,0.009062072788880701,-0.051819480309831564,2.420314724376505,0.27003013793289654
19,2.963111715454763,0.00494845405904025,-0.05017403304189064,2.419985630158944,0.2708528622888996
20,2.972819910454007,0.006758446295101722,-0.05033857776896049,2.4175174235598655,0.2705237725462386
21,2.980389012047737,-0.013151467867408631,-0.04935130940562135,2.4163655938333246,0.270194682803924
22,2.989274479593898,-0.021543249586702132,-0.04935130940562135,2.4147201228171387,0.270194682803924
23,2.996020853432614,-0.017758720596615957,-0.048199496312265666,2.411758275052389,0.2697010481911013
24,3.002767227558408,-0.007392401885040631,-0.05066766722291624,2.4064927681192456,0.269042868708549
25,3.0070454161775784,0.004619364562428702,-0.051325846130092403,2.4015563556064725,0.26756196487786377
26,3.0119817878054334,-0.006734222910591434,-0.05231311448901997,2.394316284335289,0.2659165161853061
27,3.016095430946906,0.00807480428996514,-0.05362947229749915,2.3883925900245657,0.26525833671069815
28,3.0202090741961034,-0.002785149042112328,-0.05362947229749915,2.380165237360028,0.26476470210564707
29,3.024322717553228,-0.013645102090799138,-0.05494583010207103,2.3719378853275113,0.2641065226334515
30,3.0279427237969365,-0.03075775481354584,-0.05066766722291624,2.3622296107398366,0.2634483431626333
31,3.030246364177503,-0.016606907419020267,-0.04968039886031314,2.3518631490105677,0.2619674393583241
32,3.0318918216130077,-0.01183510993553974,-0.04836404104007225,2.3410030473132286,0.26048653556097423
33,3.0337018248121153,0.01185933354871866,-0.051325846130092403,2.3294847588228293,0.2580183625808305
34,3.03304364182819,0.008568438539126144,-0.048693130495501,2.3158273611922806,0.25719563825839836
35,3.0318918216130077,0.0016575591047276877,-0.05313583811977769,2.302992699914442,0.25604382421058586
36,3.025639083450335,-0.01496146001701655,-0.048693130495501,2.289006211769385,0.25505655503007924
37,3.009842693414374,-0.005911499191073019,-0.04902221995068401,2.2725515221054633,0.25225929236865824
38,2.9818699232710424,0.016960220865964742,-0.04852858576781734,2.254122272581935,0.2504492988949739
39,2.945505329405571,0.012682057305250953,-0.04885767522312322,2.2361866665961374,0.2481456708524319
40,2.8994325524790643,0.00494845405904025,-0.05099675667662684,2.219238344310369,0.24666476711957974
41,2.845297055915455,-0.003936962257615029,-0.04951585413299793,2.2019609310100976,0.2446902288197822
42,2.78326339252268,-0.001797880569144386,-0.04918676467818339,2.1818862255283147,0.2438675045317948
43,2.7169515696365396,-0.011670565193766719,-0.04737677267231033,2.161811523576809,0.2407411522566929
44,2.647677954152971,-0.003114238532581054,-0.046718593759238355,2.142395011910937,0.23810843457493613
45,2.578239818758654,0.0021511933462041583,-0.048693130495501,2.119523023534678,0.23613389632773973
46,2.509459888948473,-0.003278783277717856,-0.04754131740042443,2.0963219463853764,0.2326784544241977
47,2.4411736178927392,0.0005057458769046203,-0.0468831384875987,2.074437246607227,0.23004573680815854
48,2.372393733261499,-0.003936962257615029,-0.04918676467818339,2.050413445492927,0.2284002883089798
49,2.3027911443705134,-0.012164199418892754,-0.04507314647224485,2.0258960096145193,0.22560302587947995
50,2.2315431257245555,-0.00969602828746681,-0.04540223593013694,1.9997331137466565,0.22181849439540752
51,2.157168772695985,0.0021511933462041583,-0.0468831384875987,1.974392955824309,0.21935032171199847
52,2.079174451986908,0.0039611855699931975,-0.04638950430233284,1.9465846067274037,0.21671760420350256
53,1.995750171394571,-0.012164199418892754,-0.04457951228494375,1.9189408102644392,0.21342670734752317
54,1.9077186583032728,-0.006405133422978396,-0.04474405701410586,1.8909679272053435,0.2096421760037353
55,1.8152444595119155,0.002480282840849002,-0.04507314647224485,1.863324142971776,0.20651582405672747
56,1.7193148450473303,-0.00969602828746681,-0.04392133336767749,1.832553985415431,0.20322492730220554
57,1.6209170834455469,-0.011341475710027582,-0.04293406498992339,1.8022774739070107,0.20042766508643134
58,1.5221902547759294,-0.004595141236472727,-0.04276952026008114,1.771507330813681,0.19713676839198174
59,1.4221470884493959,-0.010025117772494652,-0.04211134134009298,1.7402435563974392,0.19285860273750569
60,1.3217748501326159,-0.005417864958584345,-0.04244043080021094,1.7096379737835132,0.18940316128707568
61,1.2212380816585633,-0.006240588679074732,-0.04276952026008114,1.6760705685460842,0.18578317504360534
62,1.1211949585441552,-0.0065696781668172916,-0.041288617688713614,1.6434904477877939,0.18232773366546712
63,1.0231263790472864,-0.01183510993553974,-0.04079498349714178,1.6074548685655388,0.17854320267256285
64,0.9250578049975764,-0.0014687910776341184,-0.04079498349714178,1.5745456718415498,0.17426503725285736
65,0.828305590306865,-0.0004815226015390389,-0.04063043876649375,1.5394973856558103,0.17031596152823103
66,0.7304015635205463,-0.011506020451929319,-0.04063043876649375,1.5044491079347007,0.16702506512567633
67,0.6323329894067297,-0.014138736313611816,-0.039149536187866374,1.4680844717886332,0.16324053430151902
68,0.5316316961551562,-0.015948728458987135,-0.03849135726241555,1.4310616612610285,0.1587978242563271
69,0.4310949387629184,-0.003936962257615029,-0.039149536187866374,1.3948615885718587,0.15501329352182797
70,0.33105180360566294,-0.001139701585863212,-0.03849135726241555,1.3555351555726816,0.1502414939584764
71,0.23331227930084608,-0.007721491371877026,-0.03783317833596882,1.3181832806148628,0.145963328887859
72,0.13919272177123498,-0.00887330457376799,-0.03816226779931671,1.2798441404916854,0.14217879829173807
73,0.046718593759238355,-0.015455094238290112,-0.035858641550644846,1.2411759181711752,0.13740699890210092
74,-0.041806479365977006,-0.008379670344773882,-0.037010454676508625,1.2008622491675947,0.13296428918308278
75,-0.12753431071258614,-0.004924230725512027,-0.03602318628309835,1.161371317409848,0.1285215795192887
76,-0.2117812589318539,0.0036320960741690195,-0.03766863360420142,1.121551303697384,0.12407886991046349
77,-0.2961927735221332,0.003303006578607104,-0.03750408887237171,1.0794276626179882,0.12012979474855934
78,-0.38142703609440515,-0.021872339062509183,-0.03470682842172096,1.03911403096993,0.11552254044740402
79,-0.46731950418135854,-0.014303281054421038,-0.03470682842172096,0.9978131358681503,0.11091528620456183
80,-0.5548574504849262,-0.011506020451929319,-0.03536500735290958,0.9573349765581439,0.10614348722850303
81,-0.645850874763,-0.00870875983083455,-0.032238657420844516,0.9142241007983848,0.10038441958122464
82,-0.7388188765982039,-0.01282237838482711,-0.03421319422267281,0.8716068702855996,0.09610625510131393
83,-0.8311287368868525,0.005771177801718513,-0.034871373154611876,0.8284960130395154,0.09199263545553618
84,-0.925577727460179,-0.01677145215886859,-0.033225925822886526,0.7868660716111964,0.08672720237505593
85,-1.0173940371840602,-0.006240588679074732,-0.032896836355789966,0.7422743251993832,0.0817908589291762
86,-1.1080585738284685,-0.00969602828746681,-0.033719560023061465,0.6988344038576471,0.07734814988308394
87,-1.198394065664777,-0.009202394059441149,-0.033719560023061465,0.6558881262312354,0.07257635133596828
88,-1.289058696945053,-0.022859607488405417,-0.029935031140625096,0.6117900410180495,0.0671463737515161
89,-1.3769261011618414,-0.02269506275091482,-0.030593210079087454,0.5665401486167246,0.06286820964821734
90,-1.463312642365056,-0.003936962257615029,-0.03141593375075101,0.52178389958295,0.057109142661013766
91,-1.5495346874019416,-0.009531483544856112,-0.031909567952995405,0.4766985684401467,0.05283097866874051
92,-1.63246586320466,-0.011506020451929319,-0.029441396936117747,0.43210687990498337,0.04789463565904758
93,-1.7153970882605438,-0.0029496937873792206,-0.03108684428227408,0.38767974360029833,0.042464658420149966
94,-1.79832836422935,-0.003772417512738213,-0.031909567952995405,0.3432526142810445,0.03719922601743959
95,-1.88274060983986,-0.024175965386046258,-0.030264120609982056,0.29750913260424916,0.032921062241685735
96,-1.9655074471461385,-0.020885070634325015,-0.0291123074661314,0.25127202319991787,0.027820174722847056
97,-2.0451479554851453,-0.01282237838482711,-0.03125138901654395,0.20585764470321688,0.02255474251334049
98,-2.1213330368393266,-0.00706331239794547,-0.029770486405852253,0.1604432724145874,0.017124765619197707
99,-2.1947208728868617,-0.007556946628491171,-0.02878321799589313,0.11469981647119934,0.01202387829989264
100,-2.2618559751349423,-0.004430596491855704,-0.029605941671016475,0.06796909762299704,0.006758446295101722
101,-2.3304720406456,-0.013480557349733177,-0.03141593375075101,0.024035645315305776,0.002809372335755733
102,-2.3928353607267803,-0.006240588679074732,-0.029276852201156056,-0.02203688380031736,-0.0022915148059212825
103,-2.455198717264971,-0.022859607488405417,-0.027302315376700442,-0.06745122905189647,-0.007227857141525407
104,-2.5132838822279577,-0.014303281054421038,-0.028618673260679475,-0.11385283796281777,-0.01282237838482711
105,-2.57202726940011,0.00494845405904025,-0.029441396936117747,-0.1600898977070131,-0.018087810075353927
106,-2.6306061432721046,-0.0009751568398799898,-0.027302315376700442,-0.2043524171924021,-0.024011420649063087
107,-2.6842486254713656,0.006264812048114146,-0.028454128525402828,-0.24927311176927874,-0.028947762731043755
108,-2.7324610655393515,0.0029739170833073397,-0.027302315376700442,-0.29616833874682147,-0.03437773895575143
109,-2.773762526514678,-0.0026206042967804044,-0.0291123074661314,-0.3407599373751181,-0.039149536187866374
110,-2.8081529996863592,-0.01183510993553974,-0.030428665344566216,-0.3845288100353351,-0.04375678863820644
