,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0525067290256658,0.024693824340147344,-0.13787636420292365,2.5157520910935274,0.08886628455507141
1,-3.0584304639977575,0.00807480428996514,-0.13623091723763642,2.5289158727122323,0.08935991890603939
2,-3.0628732654872572,-0.00870875983083455,-0.1335982020818265,2.539611446523712,0.08985355325765826
3,-3.06583513327108,0.016631131359698632,-0.1335982020818265,2.548167906379983,0.09034718760992831
4,-3.0674806154161547,0.016960220865964742,-0.13656000663112977,2.555737083006291,0.0900180980416759
5,-3.0678097118488528,0.024364734827592167,-0.13754727481030193,2.563635354870087,0.09018264282576592
6,-3.0687970011543153,0.010213886040618306,-0.13705364072096105,2.5695590591719584,0.0905117323941631
7,-3.068961549372967,-0.011012386226030887,-0.13294002329068605,2.5764700479627263,0.09116991153182649
8,-3.06583513327108,0.006264812048114146,-0.13623091723763642,2.579267353083951,0.09116991153182649
9,-3.0530003735915288,0.01630204185369888,-0.13573728314698724,2.5819001109159854,0.09100536674730199
10,-3.032596400492659,0.0034675513263552893,-0.13557273844999507,2.5845328688168077,0.09116991153182649
11,-3.00281319008533,-0.0047596859810248165,-0.13771181950663997,2.588975647930575,0.0914990011010929
12,-2.96332165561132,-0.023517786437733224,-0.1335982020818265,2.5902920269649323,0.0914990011010929
13,-2.9165900286992845,-0.018581444292982016,-0.13442092556952023,2.5888111005524923,0.09133445631642347
14,-2.859327363351915,0.005606633053051452,-0.13771181950663997,2.5865074372875987,0.09133445631642347
15,-2.796963753458794,-0.010189662514911837,-0.13688909602440513,2.5845328688168077,0.09116991153182649
16,-2.7321319703040308,-0.006076043935106273,-0.13656000663112977,2.5827228477526005,0.0914990011010929
17,-2.6640092805970204,-0.01249328890198853,-0.1340918361746069,2.5781155215540528,0.09100536674730199
18,-2.595392995885955,-0.007392401885040631,-0.13343365738412355,2.573343648213104,0.09100536674730199
19,-2.526283116253265,0.0051129988074445215,-0.13442092556952023,2.5682426804082445,0.09100536674730199
20,-2.46013513228926,-0.01479691527646386,-0.13228184449866875,2.562812618188902,0.09067627717847031
21,-2.394974472612339,-0.010847841483935958,-0.13326911268636582,2.555737083006291,0.09034718760992831
22,-2.324219255919268,-0.004924230725512027,-0.13228184449866875,2.546522433274887,0.08985355325765826
23,-2.253134991443601,-0.01298692312614999,-0.1340918361746069,2.537472331671835,0.08968900847371296
