,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.322268484053752,-0.0008106120938315559,-0.04227588607018293,1.7789119100447421,0.19351678206541706
1,1.4101353279230462,0.013998415319149644,-0.04309860971970374,1.8106693323686807,0.19614949938995468
2,1.498495818928586,0.004619364562428702,-0.04260497553017699,1.8394649292518903,0.2000985754155289
3,1.586033601558796,-0.007556946628491171,-0.04095952822772776,1.869905995815477,0.20338947213915853
4,1.6706095955375566,0.007910259540376656,-0.041946796609941064,1.8975497814833293,0.206844913733972
5,1.7553501518333556,0.01350478106344015,-0.043427699179078794,1.9273326763991805,0.20881945180429512
6,1.8417361757722288,0.024529279583836154,-0.04293406498992339,1.9553055676034345,0.21128762440875193
7,1.9287804012019407,0.010213886040618306,-0.04359224390867353,1.9824557327746937,0.2144139764008644
8,2.014014656781576,-0.003114238532581054,-0.04309860971970374,2.0079604388815824,0.21754032842264037
9,2.09743894277501,0.0006702906235404454,-0.04441496755571987,2.033958789987884,0.22050213562860838
10,2.1734587286787588,0.014821139079993266,-0.04507314647224485,2.058147134363081,0.22297030832070114
11,2.246023090850276,0.00823934903961955,-0.04704768321589747,2.081841843822137,0.22543848103143393
12,2.315625662715808,-0.01298692312614999,-0.04523769120122176,2.1047138248234982,0.2287293780081489
13,2.3835828039299223,-0.018581444292982016,-0.04293406498992339,2.126104890231882,0.2310330059116683
14,2.446768154926817,-0.01249328890198853,-0.04523769120122176,2.1489768799060283,0.2331720889795863
15,2.5068271648283087,0.004619364562428702,-0.046718593759238355,2.169380673079845,0.2344884477976374
16,2.5706707344114155,0.010542975541709312,-0.04836404104007225,2.1884680957879463,0.23712116544982664
17,2.6315525081485447,0.002480282840849002,-0.04589587011651236,2.2087073492227787,0.2402475176897223
18,2.692105210506522,-0.023188696963196226,-0.04359224390867353,2.227630231724805,0.2425511456754078
19,2.7447597504365917,-0.016442362679107966,-0.04359224390867353,2.244414008434284,0.2438675045317948
20,2.788857939506448,0.004619364562428702,-0.04540223593013694,2.2610332407952503,0.2460065876849596
21,2.8265388635737043,0.02025111594329783,-0.046060414845180836,2.2779815694238157,0.24666476711957974
22,2.858131609759036,0.017453855125863525,-0.04622495957378764,2.2929553376537286,0.24798112599288696
23,2.8847879939345638,0.011694788797610892,-0.04737677267231033,2.3074354671096633,0.25028475403424016
24,2.910950745500289,-0.007227857141525407,-0.04737677267231033,2.322409239354936,0.2516011129224909
25,2.9334934970295867,-0.018087810075353927,-0.0468831384875987,2.335243902915352,0.25406928585264604
26,2.95093533611354,0.003796640822048322,-0.04589587011651236,2.3472558330058777,0.2542338307153383
27,2.965250809217775,0.024035645315305776,-0.04638950430233284,2.3586095763719577,0.2543983755781158
28,2.9792371922168837,0.02535200336606446,-0.046060414845180836,2.369798773902382,0.25505655503007924
29,2.9899326623948186,0.014821139079993266,-0.04704768321589747,2.380165237360028,0.25637291393810485
30,2.999476313314784,0.016795676112798384,-0.049844943587567,2.385924384158746,0.2583474523104025
31,3.0101717848572607,-0.0047596859810248165,-0.04704768321589747,2.3959617550355334,0.2590056317705742
32,3.0190572540754577,-0.0195687127265156,-0.04375678863820644,2.403695467667199,0.2611447150256045
33,3.025474537712591,0.00741662529200654,-0.04836404104007225,2.4097837099218475,0.26048653556097423
34,3.0318918216130077,0.011694788797610892,-0.04737677267231033,2.4138973873186287,0.2608156252931177
35,3.038144560026365,0.004290275066079707,-0.046554049030816405,2.419821083050548,0.2614738047584347
36,3.0442327529335556,-0.021543249586702132,-0.05000948831475949,2.424099307952069,0.2624610739589868
37,3.0499918545522053,-0.033225925822886526,-0.04638950430233284,2.4257447791141558,0.2631192534277405
38,3.055915502155082,-0.02236597327574312,-0.048693130495501,2.4282129859053634,0.2634483431626333
39,3.0597000549092903,-0.013974191572738437,-0.04836404104007225,2.4282129859053634,0.2634483431626333
40,3.0628264246459453,1.2111637389039531e-05,-0.04885767522312322,2.4290357215152603,0.26180289449160843
41,3.0644718824276,0.0016575591047276877,-0.04885767522312322,2.4262384204677807,0.2619674393583241
42,3.067104614914897,-0.010683296741776593,-0.05033857776896049,2.4262384204677807,0.26361288803020877
43,3.0700664390170798,-0.01841689955383649,-0.046554049030816405,2.4222892897033734,0.2637774328978703
44,3.0712182595167117,-0.0004815226015390389,-0.048693130495501,2.4185047061925893,0.2631192534277405
45,3.07105371373052,0.0064293567970442195,-0.047870406856468053,2.4150492170183306,0.2606510804270031
46,3.0700664390170798,0.011530244046569313,-0.04852858576781734,2.4111000866714583,0.2606510804270031
47,3.0656237028852398,-0.010025117772494652,-0.04721222794413468,2.4051763914267577,0.2611447150256045
48,3.052789132558593,-0.014138736313611816,-0.04622495957378764,2.3990881494359995,0.26048653556097423
49,3.0295881812081586,-0.01792326533601689,-0.046718593759238355,2.3892153253258424,0.2594992663666026
50,2.996020853432614,0.0018221038518210914,-0.04507314647224485,2.3819752548919424,0.2581829074455737
51,2.952251701403485,0.008897528038896547,-0.04507314647224485,2.3725960734668923,0.25637291393810485
52,2.900255280525441,0.0039611855699931975,-0.046718593759238355,2.363381439882399,0.25571473448340865
53,2.8413479626199054,-0.01627781793913169,-0.04392133336767749,2.3518631490105677,0.2545629204409786
54,2.776187936298116,-0.00805058085845474,-0.04457951228494375,2.34018031238053,0.25308201667828345
55,2.7079015708874676,0.01416296007118556,-0.046554049030816405,2.328332930040919,0.25176565778390503
56,2.6389570495110437,-0.009531483544856112,-0.04754131740042443,2.3146755325545927,0.24962657459215515
57,2.569848007869457,-0.014467825795166117,-0.04507314647224485,2.3005244959948326,0.24946202973184634
58,2.499916264173803,-0.021049615372514707,-0.04375678863820644,2.284727992220997,0.24732294655555526
59,2.4291618182857437,-0.005417864958584345,-0.04375678863820644,2.268766943828836,0.24534840825169402
60,2.3579137602896676,-0.006405133422978396,-0.04523769120122176,2.253134991443601,0.2438675045317948
61,2.2851848190709254,-0.015126004757505154,-0.04309860971970374,2.2345411983009993,0.24205751110565543
62,2.21097499491321,-0.00887330457376799,-0.04211134134009298,2.2162765018427173,0.2397538831235096
63,2.1334742930946713,0.0036320960741690195,-0.044250422826434196,2.198176355115359,0.23827297942941505
64,2.05120181078511,-0.009037849316636856,-0.043263154449422206,2.177278916572423,0.23564026176782887
65,1.9643220955783118,-0.009531483544856112,-0.04112407295825171,2.157204215427824,0.23251390957256873
66,1.8729996945220297,0.0031384618309244633,-0.043263154449422206,2.1364713310355925,0.23070391621016462
67,1.777399154051028,-0.00706331239794547,-0.041946796609941064,2.1134347971706546,0.2284002883089798
