,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3891024868838777,-0.001139701585863212,-0.07469119670628714,-0.37613703389751485,-0.037010454676508625
1,-1.4751599432831015,-0.004924230725512027,-0.0755139202960808,-0.42122226151356096,-0.0417822518797272
2,-1.559901081740479,0.012846602056756182,-0.07650118860187556,-0.4666365759473765,-0.04622495957378764
3,-1.6451359082482266,0.0065939015460400735,-0.07814663577346155,-0.5110636205726619,-0.05099675667662684
4,-1.7300416947522645,-0.006240588679074732,-0.0763366438843913,-0.557300653972385,-0.054452195925814045
5,-1.8152766274402519,-0.011176930968061438,-0.0755139202960808,-0.60090497217574,-0.058894903492409265
6,-1.9006761623857078,0.007910259540376656,-0.07683027803666632,-0.6468129133807831,-0.0628439768478208
7,-1.983607558096693,0.005442088304450102,-0.07584300973158291,-0.6910754076062241,-0.06728668433113354
8,-2.067197196444936,0.018934757909160514,-0.0755139202960808,-0.7358315348005775,-0.07222302592799083
9,-2.1466732260650927,0.008732983288978362,-0.07715936747122022,-0.778119492715122,-0.07683027803666632
10,-2.2212129059986885,0.002480282840849002,-0.07469119670628714,-0.8225465299344983,-0.08045026180375274
11,-2.292461696910442,-0.006076043935106273,-0.07419756255169833,-0.8658217550428357,-0.0845638796862777
12,-2.3567995592336035,0.02683290617831481,-0.07765300162260712,-0.909426069521838,-0.08950022109696874
13,-2.4208083657047657,0.019263847417293978,-0.07683027803666632,-0.9517140277627121,-0.09361383889916654
14,-2.4838299276581357,-0.0013042463317812503,-0.07781754633961772,-0.9938374420561882,-0.09772745666517611
15,-2.547509717134753,-0.028947762731043755,-0.07617209916684776,-1.035796312611048,-0.10118289556080602
16,-2.6085567878485842,-0.02368233117490659,-0.07353938367808117,-1.076603372049867,-0.10496742384607553
17,-2.6674647782070204,-0.010518751999552794,-0.07617209916684776,-1.1185622449058812,-0.10990376504243514
18,-2.7216009233656875,-0.004595141236472727,-0.07650118860187556,-1.1606856638564567,-0.1146755614838093
19,-2.7694842867025167,-0.0021269700603940983,-0.07798209105656921,-1.2009990937523867,-0.1189537237703364
20,-2.8094693816825105,-0.00805058085845474,-0.07896935935703676,-1.2408188915415592,-0.12175098370646446
21,-2.8456698937883846,-0.012164199418892754,-0.07880481464043988,-1.2806386912332823,-0.12471278832717851
22,-2.8790731060208863,-0.008379670344773882,-0.07403301783338322,-1.3191421358924547,-0.1288264058261594
23,-2.9027680027781693,-0.011670565193766719,-0.07534937557824077,-1.358468305914398,-0.13261093389478706
24,-2.9215264670324284,0.0023157380934938493,-0.07666573331930059,-1.3973008443427226,-0.13656000663112977
25,-2.939462195217037,0.0036320960741690195,-0.0763366438843913,-1.4353106619153955,-0.14067362403143086
26,-2.9552588027773816,-0.002785149042112328,-0.07798209105656921,-1.4724977586318577,-0.1444581520097883
27,-2.9705617689713684,0.0051129988074445215,-0.07600755444924497,-1.5096848579399462,-0.14774904588083165
28,-2.982902872625967,0.0051129988074445215,-0.07617209916684776,-1.5463783258727095,-0.15038176096221423
29,-2.994092141399366,-0.01792326533601689,-0.0745266519881503,-1.5802745364142634,-0.15383719948578028
30,-3.004458671064503,-0.017100541638373407,-0.07370392839657465,-1.6163098309627222,-0.1574571826758039
31,-3.0108760471719553,-0.001797880569144386,-0.0751848308603414,-1.6505351363019194,-0.1605835317738623
32,-3.0159770387650284,0.01992202643436252,-0.07650118860187556,-1.6854186234741924,-0.1650262383542343
33,-3.024533541445979,0.019592936925694603,-0.07666573331930059,-1.719479389819421,-0.16848167677927522
34,-3.0299636301114643,0.010707520292353966,-0.07600755444924497,-1.751894711306948,-0.1707853023832212
35,-3.0360519117361715,0.005277543555914463,-0.0755139202960808,-1.7833227668146001,-0.17341801734672446
36,-3.043127482796751,0.0001766563838289381,-0.0750202861423827,-1.8127762872929831,-0.1763798216648746
37,-3.0492157653235568,-0.009037849316636856,-0.07485574142436459,-1.8437107137123385,-0.1799998046977918
38,-3.0538231145407506,0.007910259540376656,-0.07304574952224376,-1.8743160532707872,-0.18345524302432337
39,-3.0538231145407506,0.010872065043064746,-0.07353938367808117,-1.903440491948096,-0.18658159196710733
40,-3.0569495302175493,0.019099302663193853,-0.07600755444924497,-1.9324003884049332,-0.19020157493068485
41,-3.0617214280426017,0.022719287268846027,-0.07732391218840838,-1.96119574266666,-0.19217611108236798
42,-3.066822422554442,-0.0008106120938315559,-0.07205848120896154,-1.9885101955197235,-0.19513791529636315
43,-3.0679742600656623,0.004783909310701648,-0.07222302592799083,-2.013521022026335,-0.1972769961075222
44,-3.06583513327108,0.013175691559965536,-0.07370392839657465,-2.041164569624169,-0.2004033449702589
45,-3.060240494207256,0.025845637636208646,-0.07567846501386151,-2.067820850218178,-0.20303605978817718
46,-3.059088656796923,0.019099302663193853,-0.07534937557824077,-2.091021689115405,-0.20533968524350504
47,-3.048886668960069,0.010707520292353966,-0.07403301783338322,-2.114387074968165,-0.20649149796755806
48,-3.0283181486627417,-0.006405133422978396,-0.07074212345458052,-2.136436102927445,-0.2094533021041068
49,-2.9929403048437546,0.0018221038518210914,-0.07534937557824077,-2.160459672811417,-0.21208601687888123
50,-2.950651458622316,0.012188423051132852,-0.07469119670628714,-2.181027799488044,-0.21373146360679818
