,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.723904589785434,0.010049341290171945,-0.11253648032630269,-1.098323259003064,-0.08884204224524532
1,-2.7701424774303702,0.025516548122711896,-0.11599191911447183,-1.0557062084091762,-0.08604478211500814
2,-2.8101275726874646,0.025845637636208646,-0.11484010618783884,-1.012924614425939,-0.08209570896117176
3,-2.8428725809915556,-0.0006460673477179102,-0.11220739091661007,-0.9698139322512824,-0.07847572520706893
4,-2.8736430263685353,-0.004924230725512027,-0.11154921209654754,-0.926045072503496,-0.0745266519881503
5,-2.898983400804697,-0.017429631117622482,-0.11171375680164784,-0.8829343916305867,-0.0710712128935337
6,-2.9188936998883492,-0.019733257465214704,-0.11122012268617738,-0.839165532723724,-0.06728668433113354
7,-2.936829427556622,-0.009037849316636856,-0.11484010618783884,-0.7940803172176353,-0.06350215573700631
8,-2.952461486655378,-0.002785149042112328,-0.11368829325845058,-0.748666012340796,-0.06054035072806503
9,-2.965954424038904,-0.009860573030012976,-0.1141819273713832,-0.7052262420139569,-0.0569203668016172
10,-2.9764854985151135,0.013669325815276953,-0.1146755614838093,-0.6616219264214722,-0.05379401702328418
11,-2.987510218423086,0.012352967802439295,-0.11484010618783884,-0.6157139856066379,-0.049844943587567
12,-2.997712199241671,-0.012328744160472804,-0.11599191911447183,-0.5699705880848674,-0.04622495957378764
13,-3.0075850850081425,-0.02878321799589313,-0.11401738266712862,-0.5234044659674325,-0.041617707149451344
14,-3.015647942524437,-0.01874598903206373,-0.11335920384954727,-0.477331975759698,-0.03816226779931671
15,-3.022888060097486,-0.00706331239794547,-0.1161564638180519,-0.4312594833827782,-0.0350359178874403
16,-3.027989052376644,-0.006734222910591434,-0.11632100852157586,-0.3868324348414932,-0.031580478484895244
17,-3.031773659740172,-0.0036078727677964217,-0.1161564638180519,-0.3405953927360798,-0.027960494319194562
18,-3.0372037488471757,0.001986648598979901,-0.1169791873351106,-0.29402925829445153,-0.02368233117490659
19,-3.0421401937777177,-0.006734222910591434,-0.1176373661477484,-0.24746312048023256,-0.019075078510035787
20,-3.0490512171416606,-0.01891053377108165,-0.1161564638180519,-0.20056788964674943,-0.015455094238290112
21,-3.0534940181601438,-0.01874598903206373,-0.11286556973576965,-0.15367265479471443,-0.01183510993553974
22,-3.054810403689911,-0.015619638978586495,-0.1141819273713832,-0.10677741562401273,-0.007556946628491171
23,-3.0557976928500863,0.0051129988074445215,-0.11582737441083564,-0.05955308238739847,-0.0047596859810248165
24,-3.058759560396728,0.002644827588269616,-0.11944735787788414,-0.014632370535847053,-0.0008106120938315559
25,-3.060075946004861,-0.018581444292982016,-0.11730827674154158,0.03374378604114507,0.0031384618309244633
26,-3.065341488633541,-0.0195687127265156,-0.11632100852157586,0.08294267239409504,0.00758117004139737
27,-3.0638605547374897,-0.01627781793913169,-0.11434647207558148,0.12819248991675303,0.011201154544684712
28,-3.057772271203492,0.005606633053051452,-0.11665009792845542,0.17410049243009057,0.01498568383236127
29,-3.045760253567868,0.004783909310701648,-0.11533374029959008,0.2188566871775472,0.017453855125863525
30,-3.026343570964385,0.002644827588269616,-0.1176373661477484,0.26789105461741125,0.022225653002530578
31,-2.996560362639663,-0.01792326533601689,-0.1146755614838093,0.3141281665065219,0.026339271906958645
32,-2.9572333789153706,-0.01183510993553974,-0.11385283796281777,0.36135255502867325,0.030288346094810167
33,-2.9060589611423793,-0.00936693880218091,-0.11451101677972352,0.407260591688198,0.033250151761265764
34,-2.846492632862194,0.014656594327691709,-0.11599191911447183,0.4531686359267012,0.036705591733273
35,-2.782483554418503,0.0021511933462041583,-0.1151691955957292,0.4987475980178972,0.04114830031290118
36,-2.7164999479170095,-0.011176930968061438,-0.11385283796281777,0.5448202032332097,0.044110106060387774
37,-2.646567246891488,0.000999380117008064,-0.1151691955957292,0.5912219070606902,0.047730090893130045
38,-2.57597640589056,-0.00015243310898559181,-0.11286556973576965,0.6358136237270079,0.05167916529423515
39,-2.5083474646744994,-0.004924230725512027,-0.11286556973576965,0.6813926196315274,0.05513460542796328
40,-2.4403894735877922,-0.013316012608603031,-0.11220739091661007,0.7273007149869078,0.05875459036289697
41,-2.3699633209335715,-0.006405133422978396,-0.11401738266712862,0.7722215487086835,0.0627036648759631
42,-2.2965753698388167,-0.0022915148059212825,-0.1131946591450111,0.8159905752201742,0.06648819465560164
43,-2.2226938272876335,-0.01677145215886859,-0.11286556973576965,0.859101429842664,0.06994363492175885
44,-2.144040478874566,-0.015126004757505154,-0.11335920384954727,0.9040222918918954,0.07339907521913348
45,-2.0601216933040054,-0.015948728458987135,-0.11187830150669172,0.9474622560742654,0.07685451554784561
46,-1.9740638628988314,-0.01627781793913169,-0.11138466739139068,0.9909022300089897,0.08047450068785769
47,-1.884550619614389,-0.01627781793913169,-0.11303011444041854,1.0336840322842606,0.0837653962997626
48,-1.7914174225801907,-0.03750408887237171,-0.10990376504243514,1.0754785717752537,0.08738538150606909
49,-1.6949933695012556,-0.028947762731043755,-0.10891649680725089,1.1180958483889287,0.09084082196284993
50,-1.5937975509991185,-0.014138736313611816,-0.10941013092509795,1.159561316588753,0.09413171766567084
51,-1.4934245340435772,-0.022530518013360715,-0.10825831798266099,1.2011913403040209,0.09725806861028208
52,-1.3925579478709464,-0.02516323380661488,-0.10776468386362277,1.2423277374284825,0.10071350915864868
53,-1.2915268817980963,-0.030264120609982056,-0.10496742384607553,1.2818186882591893,0.10367531536865585
54,-1.1918122431661449,-0.016606907419020267,-0.1056256026752135,1.3219678314227155,0.10696621118546526
55,-1.0920976629905217,-0.03618773101548943,-0.10381561089288878,1.3609651645610827,0.1102571070317566
56,-0.9938640467747533,-0.0417822518797272,-0.10266379793690429,1.4021016024269888,0.11354800290763359
57,-0.8929977570504997,-0.04721222794413468,-0.10134744026949043,1.4392889517053071,0.11634526442546819
58,-0.7936124251970532,-0.046060414845180836,-0.09986653788926671,1.4772990393823329,0.11947161555909902
59,-0.6932398691479992,-0.04852858576781734,-0.09871472492365606,1.5151445908563945,0.12276251151836756
60,-0.5938546281091598,-0.074362107269954,-0.095752920141995,1.5508510548957066,0.12572431790733898
61,-0.49216579794875814,-0.07189393648987265,-0.09427201774415465,1.5878738955964158,0.12885066912212598
62,-0.39080609740508815,-0.09081657879762169,-0.09114566822220342,1.6224285556099303,0.13115429635044076
63,-0.2897755230779096,-0.10249925322867785,-0.08900658695826356,1.6587932308232367,0.13428064761257869
64,-0.19302314756936279,-0.13557273844999507,-0.082753887822492,1.6931833623399533,0.1370779092913853
65,-0.0989035164864376,-0.15860899550362023,-0.07699482275397289,1.7265862256611872,0.14003971579879337
66,-0.0077457147908540705,-0.2043524171924021,-0.07074212345458052,1.7601536434646654,0.14201425348413
67,0.07962753822283385,-0.25091855839089205,-0.06202125323498146,1.7932274310721177,0.1454696944599781
68,0.16403897022856506,-0.3009401335766076,-0.051819480309831564,1.8248203106083332,0.14793786660629626
69,0.24713403115435684,-0.32907726790712993,-0.0388204467252654,1.856906836775894,0.15057058358144942
70,0.3300645357571033,-0.3410890266530795,-0.02549232327963126,1.8871833611507896,0.15238057651331938
71,0.41414684274728963,-0.3139391606951434,-0.014138736313611816,1.917624439157179,0.15484874870821555
72,0.5002036765090709,-0.24598221851234808,-0.004595141236472727,1.9479009781409855,0.1574814657353203
73,0.5880704937518118,-0.19842880884850927,0.0036320960741690195,1.9776838851276834,0.1601141827823124
74,0.6795572865179338,-0.14626814364152335,0.009226617538930858,2.004998601768731,0.16208872058063944
75,0.773183155233108,-0.12323188601907199,0.016137497100798842,2.0318196849381573,0.1642278032081773
76,0.866644477954864,-0.09377838361050041,0.019592936925694603,2.0578180412094453,0.16636688584893367
77,0.9589539895430776,-0.07946299350647314,0.020086571188796747,2.083816403157819,0.16867051332302535
78,1.0509344151783442,-0.06893213153606621,0.022719287268846027,2.1103084107827543,0.17097414081251605
79,1.1420921232617232,-0.06235034268029828,0.02535200336606446,2.1341676774436436,0.17327776831744138
80,1.232262571201248,-0.04721222794413468,0.025845637636208646,2.1576978555778172,0.173771402784794
81,1.3221039394133345,-0.04457951228494375,0.02666836142112871,2.177937103554748,0.17640411995601973
82,1.411287140565592,-0.03898499145659699,0.02798471948050517,2.2019609310100976,0.1783786578477377
83,1.498495818928586,-0.033555015289732454,0.028478353753884432,2.223516561345461,0.1800241060995615
84,1.584717243805048,-0.024834144333345326,0.030946525129903056,2.245072195807462,0.18117591988056528
85,1.6702805060339927,-0.01940416798775274,0.03226288320334001,2.2631723500911116,0.18298591297287717
86,1.7565019653493092,-0.0195687127265156,0.03242742796282468,2.28275342940845,0.18446681641921314
87,1.8425588999125428,-0.02516323380661488,0.03193379368457412,2.299537214442523,0.18677044401525553
88,1.9287804012019407,-0.020226891680929768,0.03604741268867183,2.3187892063163735,0.18775771298978544
89,2.0130273872719338,-0.01496146001701655,0.036705591733273,2.335243902915352,0.18907407162697643
