,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9023506524313524,-0.0009751568398799898,-0.03783317833596882,1.0142676746514845,0.10795347993625234
1,0.8032948138252672,-0.00805058085845474,-0.0365168204800843,0.9726376943102153,0.10285259141904789
2,0.7047326082568046,1.2111637389039531e-05,-0.03684590994442957,0.9306786324062493,0.09906806127445482
3,0.6048540424377913,-0.0195687127265156,-0.03668136521228811,0.8878968530764195,0.09396717287984008
4,0.504975470126427,-0.00706331239794547,-0.03602318628309835,0.8459378091533792,0.0900180980416759
5,0.4041096206727312,-0.011176930968061438,-0.0365168204800843,0.8021687763955806,0.08491720977071637
6,0.3042310265422806,-0.007556946628491171,-0.03635227574781806,0.7588933882839592,0.08080359024775736
7,0.20566877459347976,-0.005417864958584345,-0.03536500735290958,0.7149598282126484,0.07603179165720822
8,0.11023285445371016,-0.0006460673477179102,-0.035200462620206194,0.6713553670517298,0.07158908267851274
9,0.01891053377108165,0.0034675513263552893,-0.03536500735290958,0.6267636436528408,0.06583001556081543
10,-0.06945000059611364,0.0016575591047276877,-0.0365168204800843,0.5833237440868848,0.061880941015744956
11,-0.15632965203351804,-0.005911499191073019,-0.03437773895575143,0.5379093119170684,0.056780053121474855
12,-0.24139933168049982,-0.01249328890198853,-0.03273229162214765,0.4929885229482787,0.05167916529423515
13,-0.3246590399487971,0.003796640822048322,-0.035858641550644846,0.44740956185131103,0.04674282229907415
14,-0.4093996760162406,0.005935722550451314,-0.03454228368876747,0.40364060286282716,0.042300113656503824
15,-0.49479851795638885,-0.005746954446974956,-0.034871373154611876,0.35789711170795674,0.03719922601743959
16,-0.5828301089095465,-0.017100541638373407,-0.033390470556340826,0.31314089714026694,0.032921062241685735
17,-0.6728362731423374,-0.010518751999552794,-0.03207411268695133,0.2664101507921674,0.027820174722847056
18,-0.7631715631453498,-0.0021269700603940983,-0.033390470556340826,0.22033759078313053,0.022883832024418627
