,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7548881656036726,-0.010025117772494652,-0.12405460952413068,-1.1486739075060057,-0.06728668433113354
1,-1.6579705005094934,-0.026644136433196325,-0.12273825191537004,-1.1063859444041326,-0.06481851351248501
2,-1.5584201682178929,-0.0195687127265156,-0.1215864390047854,-1.0629461705813619,-0.06235034268029828
3,-1.4573889922573648,-0.022859607488405417,-0.1214218943030506,-1.0201645764093465,-0.06004671655800421
4,-1.3578387957266653,-0.02434051012296605,-0.1196119025802883,-0.9759020819723143,-0.057414000975135035
5,-1.2571368428790464,-0.0291123074661314,-0.11796645555373118,-0.9313104992064747,-0.054616740651294016
6,-1.1579158613132963,-0.044085878097086764,-0.11648555322504368,-0.8863898278698106,-0.051984025036288864
7,-1.0575431186158777,-0.027302315376700442,-0.11665009792845542,-0.8413046122909951,-0.04918676467818339
8,-0.957664067249648,-0.046554049030816405,-0.11549828500339478,-0.7965484859525619,-0.0468831384875987
9,-0.8597596108994113,-0.0569203668016172,-0.11303011444041854,-0.7508050919269458,-0.04375678863820644
10,-0.7616906564529786,-0.05033857776896049,-0.11089103327558116,-0.7057198757710216,-0.04095952822772776
11,-0.6632926562816551,-0.060211261281418335,-0.10957467563093366,-0.6601410251223518,-0.03865590199387159
12,-0.5639074278627703,-0.05790763514810608,-0.10760013915716314,-0.6135749058974553,-0.03602318628309835
13,-0.4633704245928245,-0.07584300973158291,-0.10332197676923825,-0.5658569731268087,-0.032896836355789966
14,-0.3654661780834412,-0.08522205854407681,-0.10036017201652415,-0.5194553954560791,-0.030428665344566216
15,-0.26690378539980514,-0.0858802374009389,-0.09690473311485952,-0.4725601820119325,-0.02779594958366567
16,-0.1706450511702161,-0.10957467563093366,-0.09361383889916654,-0.42566496628989997,-0.02532777854315471
17,-0.0780063289977343,-0.13573728314698724,-0.08867749753216876,-0.37926338188117126,-0.02203688380031736
18,0.011999654677248409,-0.17292438329207566,-0.08324752196786518,-0.33138089288820244,-0.01940416798775274
