,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.559192576871024,0.020744750207202366,-0.1135237485540271,-2.4485781522340804,-0.19760608546233843
1,-2.6202396546668476,0.029301077544200457,-0.11549828500339478,-2.457628139002419,-0.19908698755655235
2,-2.6781603668178966,0.014821139079993266,-0.11368829325845058,-2.4658554000377926,-0.19842880884850927
3,-2.7311446846047995,-0.002456059551383394,-0.11401738266712862,-2.469639940222268,-0.19875789820263007
4,-2.7800153388930235,-0.006898767654300822,-0.11385283796281777,-2.4755635684744806,-0.1994160769102763
5,-2.8185195084029924,0.0036320960741690195,-0.11368829325845058,-2.481487196894877,-0.19990971094049048
6,-2.8502772326949777,0.02041566069786578,-0.11253648032630269,-2.483461739739154,-0.2004033449702589
7,-2.8774276273047836,0.0273265404502775,-0.11385283796281777,-2.487081735002447,-0.20139061302846006
8,-2.901945263205495,0.0273265404502775,-0.11385283796281777,-2.490043549355815,-0.20204879173293905
9,-2.9228428506328292,0.018441123647461068,-0.11484010618783884,-2.4918535470370826,-0.20171970238079828
10,-2.9409431270594153,0.014821139079993266,-0.11599191911447183,-2.4902080945989122,-0.20073243432319043
11,-2.9585497630312236,0.00823934903961955,-0.11484010618783884,-2.488233551690388,-0.20073243432319043
12,-2.9741818258686337,-0.006898767654300822,-0.11335920384954727,-2.486423554040784,-0.20056788964674943
13,-2.9842192571153934,0.02140292922667856,-0.1127010250310644,-2.4847781016457695,-0.20106152367592411
14,-2.993927593319089,0.027655629965256417,-0.1135237485540271,-2.481487196894877,-0.20089697899958198
15,-3.003800478669211,0.02025111594329783,-0.11434647207558148,-2.4777026564957465,-0.20139061302846006
16,-3.0107114990608914,0.013998415319149644,-0.11434647207558148,-2.4719435734115156,-0.2004033449702589
17,-3.0184452606080896,0.01251751255381199,-0.11681464263181106,-2.46569085481393,-0.19908698755655235
18,-3.0276599560917616,0.006758446295101722,-0.1151691955957292,-2.4572990485676893,-0.19859335352559448
19,-3.0337482375589175,-0.007227857141525407,-0.11253648032630269,-2.450059059133329,-0.19793517481695583
20,-3.03868468229754,0.004290275066079707,-0.11385283796281777,-2.441996343917938,-0.19777063013967194
21,-3.0427983864558534,0.011365699295593924,-0.11451101677972352,-2.4322881770226634,-0.19711245143003947
22,-3.0464184462728556,0.01942839217146089,-0.11484010618783884,-2.421428194237203,-0.19612518336409818
23,-3.05119034353015,-0.003936962257615029,-0.1156628297071433,-2.410568211998448,-0.19398610254840148
24,-3.056784982021279,-0.020226891680929768,-0.11237193562148458,-2.398391868921719,-0.19365701319139128
25,-3.061392331632602,-0.017429631117622482,-0.11253648032630269,-2.383911894252256,-0.19234065576134868
26,-3.0604050424099576,-0.016442362679107966,-0.11401738266712862,-2.3700901011350153,-0.19168247704512487
27,-3.0620505244538276,0.01185933354871866,-0.11484010618783884,-2.357420124863945,-0.19053066428980103
