,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5658989205157727,-0.0065696781668172916,-0.004595141236472727,-0.5627306257500451,-0.056426732627552226
1,2.502713533458303,-0.005911499191073019,-0.005417864958584345,-0.6078158451276594,-0.060869440174469644
2,2.433604538609745,-0.0022915148059212825,-0.004430596491855704,-0.6524074294314943,-0.06613487128411287
3,2.3664701078414843,-0.005911499191073019,-0.004266051747173746,-0.6961762897852526,-0.07024848929570286
4,2.2970320658559022,0.0021511933462041583,-0.004595141236472727,-0.7391224264815456,-0.0745266519881503
5,2.220024972259024,-0.014138736313611816,-0.002456059551383394,-0.7842076422713902,-0.07864026992378394
6,2.14137245272297,-0.004595141236472727,-0.0026206042967804044,-0.828305590306865,-0.08324752196786518
7,2.0589354230714947,0.004454819814221397,-0.002785149042112328,-0.8727326275063155,-0.08769022925248511
8,1.97238479534188,-0.0029496937873792206,-0.003772417512738213,-0.9138687732822893,-0.0918038470706699
9,1.8825432955702652,0.0051129988074445215,-0.0036078727677964217,-0.9563212761661548,-0.09558837543135494
10,1.7889172900697095,-0.012164199418892754,-0.0016333358234218304,-0.9994319580765345,-0.10036017201652415
11,1.6928231376470009,-0.0014687910776341184,-0.003278783277717856,-1.0405681057962108,-0.10463833443116453
12,1.5950835612195693,0.0005057458769046203,-0.003936962257615029,-1.0836787897306164,-0.10776468386362277
13,1.4960276485914366,-0.01249328890198853,-0.003278783277717856,-1.1248149398064329,-0.11237193562148458
14,1.3958199424088091,-0.004266051747173746,-0.003114238532581054,-1.1651283682951135,-0.1161564638180519
15,1.29544770816997,0.016631131359698632,-0.003278783277717856,-1.2052772537597733,-0.12027008138934651
16,1.1947463983926012,0.009555707039229186,-0.0036078727677964217,-1.2467424979823547,-0.12471278832717851
17,1.093716010225469,0.01383387056718012,-0.004924230725512027,-1.2837650392289035,-0.12800368232912607
18,0.994166531233434,0.016631131359698632,-0.004266051747173746,-1.3244075643827262,-0.13211729980052733
19,0.8949461461853717,0.024035645315305776,-0.0047596859810248165,-1.3619237435591294,-0.13688909602440513
20,0.7972066642817782,0.02913653278600213,-0.006240588679074732,-1.400591737542208,-0.14034453464065588
