,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.19628972804187955,-0.23874225328233284,-0.07403301783338322,-2.576594365614918,-0.061198529620632394
1,0.2797138735440195,-0.28004296285226965,-0.06597032656286976,-2.5685316454094567,-0.06037580600477192
2,0.36363164183333474,-0.3118000803007955,-0.05412310647467114,-2.5586589272386755,-0.06037580600477192
3,0.44820757906307107,-0.33730449994722367,-0.04211134134009298,-2.5476343925278084,-0.06004671655800421
4,0.5340998651999969,-0.3634670971995137,-0.028618673260679475,-2.5359516773036583,-0.05988217183452953
5,0.6221312247173001,-0.3554044100971438,-0.015455094238290112,-2.522129874251917,-0.059717627110994306
6,0.7129598375314858,-0.3134455267585953,-0.0034433280227896407,-2.5099535247247773,-0.059388537663742094
7,0.8047757150651392,-0.26720847970140493,0.006758446295101722,-2.493828089980188,-0.058894903492409265
8,0.8972497703495964,-0.22903411794615408,0.015808407595198415,-2.4796771993040982,-0.0585658140445509
9,0.9902174611099033,-0.19332792383418101,0.02370655580328808,-2.462564495585032,-0.058236724596449865
10,1.0831851559377417,-0.14807813526675428,0.02798471948050517,-2.44462906721994,-0.05790763514810608
11,1.1754946787276133,-0.11303011444041854,0.03308560700144181,-2.427187275949047,-0.05724945625068985
12,1.2661587638409302,-0.09509474129908828,0.03785740506395004,-2.407770943934132,-0.0569203668016172
13,1.355012868288081,-0.09246202591820764,0.042135568892926294,-2.388190068487243,-0.056591277352301364
14,1.441892448762726,-0.07814663577346155,0.045591008942479756,-2.3672928335848593,-0.05609764317787143
15,1.5271265957188251,-0.0664639607264189,0.04526191941264423,-2.3454083298380155,-0.05543946427777949
16,1.6117025785285615,-0.06498305823414897,0.04855281472340837,-2.323852918439913,-0.05494583010207103
17,1.6971013014540706,-0.06169216378942312,0.05135007575928652,-2.2996647874449607,-0.05428765120027308
18,1.7828291324139203,-0.06481851351248501,0.053160068204938224,-2.275970294205311,-0.05379401702328418
19,1.8682278941018862,-0.05165493558331305,0.054805515890096836,-2.2512885329281476,-0.05313583811977769
20,1.9526394085466217,-0.041617707149451344,0.055299150197000935,-2.226277684073369,-0.05280674866765796
21,2.0360636767115987,-0.03668136521228811,0.05645096358221495,-2.2007732026637985,-0.051819480309831564
22,2.11734888458758,-0.04359224390867353,0.05908367990411208,-2.1713196434907416,-0.05099675667662684
23,2.195014126577703,-0.03816226779931671,0.05990640375837387,-2.1440051726519607,-0.05066766722291624
24,2.2672494049298133,-0.017594175857151187,0.061387306700456,-2.1160325247526712,-0.05000948831475949
25,2.336687437958271,-0.006734222910591434,0.061880941015744956,-2.087566244899874,-0.04935130940562135
26,2.4020118627384064,-0.01677145215886859,0.06221003055962167,-2.0572899736309704,-0.048693130495501
