,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9935349560207059,0.18611226470050227,-0.09525928600990159,1.6309849489240709,0.03736377077896486
1,-1.0840349353772938,0.14481151522387775,-0.10085380614326529,1.6676787185241868,0.038680128873624035
2,-1.175028596945469,0.11667435401721488,-0.10496742384607553,1.7048661362595772,0.03933830792259299
3,-1.2647059417338629,0.08146176936841651,-0.10776468386362277,1.742547202682943,0.03999648697265598
4,-1.353066969730839,0.0811326798079436,-0.11204284621167913,1.7795700948853963,0.04114830031290118
5,-1.439947134960125,0.07553815732368109,-0.1151691955957292,1.8136311648959584,0.041806479365977006
6,-1.526662804106197,0.07339907521913348,-0.11730827674154158,1.8498313457021403,0.042464658420149966
7,-1.6114039726862737,0.05069189669022104,-0.11846008966228554,1.8832342488667129,0.043616471767595116
8,-1.6982842916743612,0.04822372519108982,-0.1196119025802883,1.9179535319326955,0.04443919558925995
9,-1.782696472923417,0.052995523436804644,-0.12208007310965559,1.95069826744134,0.04493282988308408
10,-1.866615069351157,0.06089367238579807,-0.12421915422497586,1.9841011975237304,0.04575555370750081
11,-1.9520146388986939,0.052172799597178236,-0.1253709671293391,2.015529578499126,0.046413732768274006
12,-2.036920627811974,0.03966739744748768,-0.12652278003098782,2.04893252640478,0.04723645659579161
13,-2.1160675436674685,0.030288346094810167,-0.12635823533091833,2.077234538833916,0.04805918042503417
14,-2.190936297233317,0.038680128873624035,-0.13030730811734753,2.1075111177697,0.04838826995721455
15,-2.262678709480722,0.032756517481997524,-0.13228184449866875,2.135319504233897,0.04904644902240449
16,-2.331952963396556,0.026997450935568296,-0.132775478592764,2.1651024580820155,0.05003371762226389
17,-2.40007543189732,0.017124765619197707,-0.13195275510233107,2.1911008439982442,0.05069189669022104
18,-2.4624387927137126,-0.003278783277717856,-0.13145912100741286,2.2170992358537096,0.05135007575928652
19,-2.5210176035382763,0.005935722550451314,-0.13162366570577383,2.242768540018284,0.05200825482946117
20,-2.579267353083951,0.026997450935568296,-0.13557273844999507,2.2684378500717544,0.05233734436496469
21,-2.6413017278875213,0.029794711819201,-0.13754727481030193,2.290816227782136,0.052995523436804644
22,-2.701361570744924,-0.001797880569144386,-0.1337627467794747,2.3159919081415126,0.05332461297314128
23,-2.753358615284916,-0.005253320214291771,-0.1331045679885533,2.3393575774540727,0.054147336815198975
24,-2.7963055625454043,0.004125730318003645,-0.13606637254080794,2.3607486875746417,0.054640971121268006
25,-2.832506069590577,0.008897528038896547,-0.13507910435869086,2.380165237360028,0.054970060658995255
26,-2.8624537723284664,0.024364734827592167,-0.13606637254080794,2.4002399789750974,0.055463694966108215
27,-2.888452335260855,0.017618399879296413,-0.13688909602440513,2.419985630158944,0.055957329273848
28,-2.9118181385630164,0.018605668401294136,-0.13721818541746245,2.4354530594927946,0.056121874043233946
29,-2.9328802762083828,0.013175691559965536,-0.13639546193441038,2.4532241513204727,0.056944597891209425
30,-2.9494996226200354,-0.01479691527646386,-0.1347500149642149,2.471488887730687,0.05727368743088788
31,-2.966612616157756,-0.001797880569144386,-0.13656000663112977,2.4884372496070837,0.057767321740929
32,-2.9794473634326466,0.003303006578607104,-0.13458547026689488,2.5019301222086936,0.057767321740929
33,-2.9891556991220245,0.02156747398171499,-0.1347500149642149,2.514929354798419,0.057931866511082356
34,-2.998041295416386,0.02090929496197101,-0.13705364072096105,2.529080419993165,0.05826095605159859
35,-3.007914181219082,0.02173201873681839,-0.13787636420292365,2.5397759938218676,0.05859004559239429
36,-3.016635231249846,0.018112034139995105,-0.13771181950663997,2.5508006634034794,0.05908367990411208
37,-3.0255208302696457,0.002809372335755733,-0.1367245513277947,2.5639644495444323,0.05924822467482452
38,-3.033583689405682,-0.0029496937873792206,-0.13540819375294827,2.574166384979936,0.0594127694456069
39,-3.0398365194426633,0.003796640822048322,-0.1347500149642149,2.5827228477526005,0.05957731421645925
40,-3.044114771826766,0.02354201104737995,-0.13392729147706817,2.588646553174679,0.0594127694456069
41,-3.047570283518337,0.01827657889369473,-0.13721818541746245,2.5948993537209835,0.05974185898738157
42,-3.0538231145407506,0.0016575591047276877,-0.13705364072096105,2.603949460464859,0.060235493300568474
