,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.23843752428397813,0.0029739170833073397,-0.03766863360420142,-2.0146728364565387,-0.2091242127563832
1,-0.3218617766545353,0.011201154544684712,-0.03717499940852534,-1.9875229260959786,-0.20682058731684622
2,-0.40660241189826585,0.011694788797610892,-0.039149536187866374,-1.9605375631104203,-0.20385878316618694
3,-0.4926594329481582,-0.0008106120938315559,-0.037997723067673905,-1.9328940230267817,-0.2004033449702589
4,-0.5821719286746521,0.004125730318003645,-0.03750408887237171,-1.9040986713836219,-0.19793517481695583
5,-0.6721780926564407,-0.0008106120938315559,-0.03832681253089726,-1.8757969568694433,-0.1946442812618221
6,-0.7646524698478788,-0.003114238532581054,-0.03618773101548943,-1.8450270723454758,-0.19102429832809825
7,-0.8576205224727601,-0.007886036115198211,-0.03898499145659699,-1.8152444595119155,-0.18756886005050488
8,-0.9509177081861793,-0.01627781793913169,-0.03717499940852534,-1.783816401215957,-0.18460705579484732
9,-1.0422403939222191,-0.011341475710027582,-0.03783317833596882,-1.7540337935337906,-0.18180979620496812
10,-1.132082215532045,-0.00887330457376799,-0.03618773101548943,-1.7204666584534407,-0.17851890255095898
11,-1.2206077184889388,-0.008215125601646625,-0.03750408887237171,-1.6860768025062214,-0.1747343748235179
12,-1.3106141792674186,-0.013645102090799138,-0.03635227574781806,-1.654155120682318,-0.1707853023832212
13,-1.3996334158472976,0.003303006578607104,-0.03717499940852534,-1.6207525387131765,-0.16765895334682623
14,-1.4873363368738453,0.0016575591047276877,-0.03602318628309835,-1.5858690568393685,-0.16469714897922044
15,-1.5742165799127286,-0.0013042463317812503,-0.035694096818128906,-1.549504675286469,-0.16091262115149868
16,-1.6609323296619025,-0.011341475710027582,-0.035858641550644846,-1.514785743453708,-0.15663445922577773
17,-1.745344487511578,0.009555707039229186,-0.035694096818128906,-1.4775986437784592,-0.15350811010359539
18,-1.8309085226517745,0.010049341290171945,-0.0365168204800843,-1.4404115467153644,-0.1500526715777905
19,-1.9174598927697453,0.006758446295101722,-0.03635227574781806,-1.4025662734705469,-0.1459390542544194
20,-2.0022013112285664,-0.017758720596615957,-0.03552955208555049,-1.366366449129607,-0.14133180281233054
21,-2.085790962526543,-0.013809646831800873,-0.03470682842172096,-1.3267111893597763,-0.13705364072096105
22,-2.1639506309944667,-0.013645102090799138,-0.03437773895575143,-1.2888659228285464,-0.13244638919675533
23,-2.236515760258062,-0.003114238532581054,-0.03454228368876747,-1.2467424979823547,-0.12932003992371782
24,-2.3062836385602834,-0.003936962257615029,-0.03552955208555049,-1.2092263245536292,-0.12553551182974076
25,-2.3750642790255188,-0.007556946628491171,-0.03454228368876747,-1.168419260484348,-0.12027008138934651
26,-2.439073096473143,-0.024175965386046258,-0.033719560023061465,-1.1297512779095944,-0.11599191911447183
27,-2.4978164413508392,-0.006734222910591434,-0.03306138108936958,-1.0886151276693725,-0.11171375680164784
28,-2.5563952723047896,0.012846602056756182,-0.03421319422267281,-1.0468208003360202,-0.1087519521011885
29,-2.616784158704915,0.014656594327691709,-0.03404864948953164,-1.0061782862394704,-0.10463833443116453
30,-2.6763503440479424,0.0023157380934938493,-0.033390470556340826,-0.9642194163048698,-0.09953744847080805
31,-2.7278537323469347,0.007252080542681581,-0.033390470556340826,-0.9217669133131402,-0.09443656245525701
32,-2.7772180280414775,-0.008379670344773882,-0.033390470556340826,-0.8776689649839379,-0.0901583999477606
33,-2.817861317339492,-0.0195687127265156,-0.031909567952995405,-0.834064650679213,-0.08571569268681122
34,-2.851429067457121,-0.005253320214291771,-0.033390470556340826,-0.7921057822292569,-0.08110844066742688
35,-2.8798958453898913,0.02173201873681839,-0.03256774688844266,-0.7481723785899961,-0.07765300162260712
36,-2.903261646525302,0.024364734827592167,-0.032896836355789966,-0.7048971528425317,-0.07386847311500867
37,-2.925311069934571,0.012352967802439295,-0.03404864948953164,-0.6594828467668429,-0.06876758681584245
38,-2.9439049908163506,0.014492049575456578,-0.03618773101548943,-0.6155494410137249,-0.06416033462522742
39,-2.9610179832999233,0.011036609793841655,-0.033884104756327846,-0.570793311074945,-0.059388537663742094
40,-2.9766500465635386,0.0016575591047276877,-0.029935031140625096,-0.5247208228014646,-0.05362947229749915
41,-2.988332958768796,-0.013809646831800873,-0.028947762731043755,-0.47799015420583246,-0.04885767522312322
42,-2.9988640358584506,0.007910259540376656,-0.030264120609982056,-0.4358667327261946,-0.04507314647224485
43,-3.0064332482793756,0.010213886040618306,-0.032238657420844516,-0.3917687736889105,-0.04112407295825171
44,-3.0161415868857784,0.016631131359698632,-0.033884104756327846,-0.34372174087124896,-0.03668136521228811
45,-3.0222298675665855,0.007087535793422459,-0.03174502321897672,-0.29732015129515976,-0.03075775481354584
46,-3.0299636301114643,0.002809372335755733,-0.03404864948953164,-0.25305763899218797,-0.026315046961065236
47,-3.03868468229754,-0.013316012608603031,-0.03207411268695133,-0.20747876601483484,-0.021543249586702132
48,-3.0436211273103853,-0.010518751999552794,-0.030428665344566216,-0.1615707999061402,-0.017100541638373407
49,-3.047734831697485,0.0013284696107371124,-0.033225925822886526,-0.11730827674154158,-0.01249328890198853
50,-3.0505321507897296,0.014821139079993266,-0.033390470556340826,-0.07074212345458052,-0.007556946628491171
51,-3.0541522109225805,0.010707520292353966,-0.03421319422267281,-0.024834144333345326,-0.002456059551383394
52,-3.059088656796923,-0.013151467867408631,-0.03454228368876747,0.022390197757902013,0.0031384618309244633
53,-3.0636960065283514,-0.029935031140625096,-0.031909567952995405,0.06764000807419285,0.007910259540376656
54,-3.06583513327108,-0.024669599596615563,-0.029770486405852253,0.11469981647119934,0.013340236311669675
55,-3.065506036845747,-0.01298692312614999,-0.033225925822886526,0.15945600351869704,0.017124765619197707
56,-3.066822422554442,0.0018221038518210914,-0.03421319422267281,0.20585764470321688,0.020744750207202366
57,-3.067151518984684,-0.01693599689865298,-0.03618773101548943,0.25242383723041295,0.02683290617831481
58,-3.07208796558571,-0.023188696963196226,-0.03273229162214765,0.29849640191956195,0.032098338443923166
59,-3.0663287779113797,-0.0065696781668172916,-0.032238657420844516,0.3447335184818383,0.036870136494593676
60,-3.0533294699702997,-0.0019624253148017995,-0.033884104756327846,0.3880088334728562,0.03999648697265598
61,-3.0299636301114643,0.013175691559965536,-0.033555015289732454,0.43227142486756065,0.04526191941264423
62,-2.9991931320373872,-0.004430596491855704,-0.03618773101548943,0.47785038337210745,0.05003371762226389
63,-2.9588788590631703,-0.0029496937873792206,-0.032896836355789966,0.5245811649142579,0.055792784504531734
64,-2.91115994683954,-0.01874598903206373,-0.030922299547941387,0.5681855991022315,0.05990640375837387
65,-2.852251806581636,0.008897528038896547,-0.03404864948953164,0.6127773114923981,0.06451365737462444
66,-2.7854454131335804,0.01416296007118556,-0.03602318628309835,0.656381761560549,0.06862727672145308
67,-2.719790899788634,0.008403893789339874,-0.03437773895575143,0.6998216747031873,0.07356361999597966
68,-2.650351838848741,0.011036609793841655,-0.03404864948953164,0.7442488672816969,0.07817087377657542
69,-2.5815710161832204,0.006264812048114146,-0.03306138108936958,0.7876887976467796,0.08162631414876051
70,-2.5129547877170255,0.015314773337296667,-0.034871373154611876,0.8324450988230706,0.08623356802755328
