,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.94834778663234,0.013340236311669675,-0.07238757064696054,-1.1585465839483688,-0.11484010618783884
1,-2.961840723404417,0.018605668401294136,-0.07238757064696054,-1.198695469141257,-0.11813100025663863
2,-2.9759918543716366,-0.005746954446974956,-0.0712357576129208,-1.2367052759824806,-0.12208007310965559
3,-2.987510218423086,-0.002785149042112328,-0.0712357576129208,-1.2786641556637324,-0.1253709671293391
4,-2.997054006895858,0.01794748938636219,-0.07057757873501434,-1.3179903234154993,-0.12997821871969112
5,-3.004623219164081,0.02502291385297141,-0.07074212345458052,-1.3560001361794423,-0.1347500149642149
6,-3.01169878773181,0.02666836142112871,-0.07008394457595753,-1.3930226832101764,-0.13886363237948324
7,-3.0197616456189382,0.018441123647461068,-0.07255211536587068,-1.4318552238512223,-0.14215452628723707
8,-3.026837215384873,0.014821139079993266,-0.07205848120896154,-1.4698650437365857,-0.14528087547956614
9,-3.034077333866301,0.010213886040618306,-0.07057757873501434,-1.5049130618608701,-0.14890085873062292
10,-3.0408238084360844,-0.003772417512738213,-0.06843849737521539,-1.540948350623605,-0.15235629726427224
11,-3.0455957053923846,0.010542975541709312,-0.06942576569637844,-1.57747727622742,-0.15614082515512695
12,-3.048393024417129,0.015150228584795727,-0.07057757873501434,-1.6128543916325548,-0.15992535301795802
13,-3.0490512171416606,0.02354201104737995,-0.07337483895952819,-1.6459278834994588,-0.162887157412902
14,-3.0549749518825084,0.01350478106344015,-0.0745266519881503,-1.6794950122344412,-0.16601350647802166
15,-3.058759560396728,-0.005911499191073019,-0.06975485513628756,-1.7130621437597686,-0.1697980342684901
16,-3.0622150726599004,-0.0047596859810248165,-0.06827395265481202,-1.7463001886178793,-0.17226620455182073
17,-3.0615568798374486,0.011201154544684712,-0.06876758681584245,-1.7788800572328138,-0.1757216429289492
18,-3.0620505244538276,0.02025111594329783,-0.07222302592799083,-1.811789018410298,-0.1791770812833962
19,-3.05925320499748,0.011365699295593924,-0.07074212345458052,-1.8422298102561776,-0.18312615366085927
20,-3.0581013676000124,0.014327504823287866,-0.07271666008472126,-1.8702024321983992,-0.18493614515739737
21,-3.046747542627181,-0.017265086378029898,-0.07189393648987265,-1.8994914153633706,-0.18691068132844202
22,-3.026837215384873,-0.013645102090799138,-0.06975485513628756,-1.9279576768434805,-0.1895433962118489
23,-2.992282112532886,0.01630204185369888,-0.07189393648987265,-1.9574112102377572,-0.19382155786992145
24,-2.952626034660171,0.013340236311669675,-0.07090666817408696,-1.9847256627465446,-0.19628972804187955
25,-2.9042489340275055,-0.0013042463317812503,-0.07321029424091575,-2.012698297436133,-0.19842880884850927
26,-2.8532390935406235,-0.019075078510035787,-0.07041303401538847,-2.038696395622774,-0.20089697899958198
27,-2.7916982262795766,-0.0021269700603940983,-0.0710712128935337,-2.062884501768332,-0.20254242576078008
28,-2.7250564230158765,-0.0006460673477179102,-0.07353938367808117,-2.0882244247470747,-0.20566877459347976
29,-2.658579213169294,0.007087535793422459,-0.07353938367808117,-2.111425265381576,-0.20797240003781248
30,-2.587001079411349,0.0006702906235404454,-0.07403301783338322,-2.1349551980068893,-0.2097823914516354
31,-2.520359414467913,-0.002785149042112328,-0.07238757064696054,-2.1576624077106277,-0.21208601687888123
32,-2.4505913967857222,0.014821139079993266,-0.07353938367808117,-2.178230534162759,-0.2142250976242282
33,-2.380000690313189,0.004290275066079707,-0.07337483895952819,-2.1999504775005456,-0.2166932677048513
34,-2.3125364222596483,-0.001797880569144386,-0.07321029424091575,-2.2196958821679242,-0.21866780376153866
35,-2.238983962753295,0.008403893789339874,-0.07271666008472126,-2.2381249279477737,-0.22031325047015854
36,-2.1627988039184713,-0.0006460673477179102,-0.0710712128935337,-2.257376700473811,-0.22294596519398868
37,-2.08299367009727,0.005277543555914463,-0.07370392839657465,-2.2749830237052477,-0.22426232255132017
38,-1.9972649163148843,-0.006898767654300822,-0.07271666008472126,-2.291766622766593,-0.22541413523648557
39,-1.9092325736736364,-0.004266051747173746,-0.07321029424091575,-2.3077274974962716,-0.22705958192554127
40,-1.8137957111494507,0.00494845405904025,-0.07337483895952819,-2.3227011026208437,-0.22854048394163934
41,-1.7173716418520195,-0.010025117772494652,-0.07370392839657465,-2.3373456184658274,-0.23035047528944935
42,-1.6201249113454146,-0.003114238532581054,-0.07370392839657465,-2.350509229017504,-0.23117319862747687
43,-1.5205746055611555,-0.015948728458987135,-0.07288120480351228,-2.36367284033666,-0.23265410063296255
