,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.514271165767074,-0.0036078727677964217,-0.08012117237156209,2.335243902915352,0.22609666042411636
1,-2.574495479688545,0.0077457147908540705,-0.07765300162260712,2.3480785679923195,0.2277421089116406
2,-2.6334034499063343,0.022390197757902013,-0.07929844879005336,2.3617359696825093,0.227083929515633
3,-2.692969645283885,0.02666836142112871,-0.08242479839194942,2.371773338293296,0.22922301255752742
4,-2.745953971154974,0.017618399879296413,-0.08110844066742688,2.3842789136131928,0.229716647107656
5,-2.792850060325058,-0.009531483544856112,-0.07946299350647314,2.39711358454082,0.23169118531567756
6,-2.8308605916957887,-0.005253320214291771,-0.07814663577346155,2.4055054855983506,0.23251390957256873
7,-2.8624537723284664,0.01416296007118556,-0.07847572520706893,2.4130746518265056,0.2326784544241977
8,-2.8902623620657413,0.0172893103724973,-0.07814663577346155,2.4217956483681995,0.2331720889795863
9,-2.9129699740904464,0.01350478106344015,-0.07814663577346155,2.4282129859053634,0.2333366338315498
10,-2.931892988398002,0.019592936925694603,-0.07995662765537832,2.4344657767015803,0.23399481324024046
11,-2.950157814619552,0.01975748167999515,-0.08012117237156209,2.43890854933497,0.2349820823557881
12,-2.9667771641882172,0.003303006578607104,-0.08012117237156209,2.4453258879145876,0.23564026176782887
13,-2.9819155842715106,-0.022530518013360715,-0.07683027803666632,2.447958642317112,0.2369566205959357
14,-2.9924466606101516,-0.007721491371877026,-0.07864026992378394,2.4491104723889943,0.2364629860347664
15,-3.001167709136343,0.009062072788880701,-0.08028571708768688,2.4510850382559486,0.2364629860347664
16,-3.0098887585101113,0.006758446295101722,-0.08110844066742688,2.4515786797285006,0.23580480662104863
17,-3.0172934237395106,0.0021511933462041583,-0.07995662765537832,2.452565962680582,0.23596935147435227
18,-3.024039897038244,0.004783909310701648,-0.08439933497168144,2.450755943942206,0.2369566205959357
19,-3.0322673041907517,-0.010683296741776593,-0.08209570896117176,2.44943956669757,0.2369566205959357
20,-3.0403301639380023,-0.01891053377108165,-0.07896935935703676,2.447958642317112,0.23712116544982664
21,-3.045924801743657,-0.014303281054421038,-0.0783111804902948,2.444503152177343,0.23679207574212863
22,-3.0474057353394954,-0.00706331239794547,-0.08110844066742688,2.439566737889205,0.23547571691469293
