,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.006104152073876,-0.007721491371877026,-0.12783913762955385,-1.333622064337232,-0.08341206668287211
1,-3.0159770387650284,0.005277543555914463,-0.12899095052540066,-1.3755809496708578,-0.08620932682901887
2,-3.0223944156988556,0.024529279583836154,-0.12635823533091833,-1.415565301829067,-0.08982931052248107
3,-3.026837215384873,0.023048376780058305,-0.12701641413086456,-1.4547269333381876,-0.09246202591820764
4,-3.0322673041907517,0.018441123647461068,-0.12833277172810487,-1.493559478266121,-0.09427201774415465
5,-3.039013778623195,0.013175691559965536,-0.12866186112686306,-1.533214749616662,-0.09657564369432949
6,-3.045102060867765,-0.0019624253148017995,-0.12783913762955385,-1.5687564063423214,-0.09838563550439287
7,-3.051519439902195,-0.00870875983083455,-0.12586460123037785,-1.6057789683271175,-0.1010183508520643
8,-3.0541522109225805,0.013340236311669675,-0.12635823533091833,-1.6418142649685104,-0.10365106618506241
9,-3.055633144655959,0.02370655580328808,-0.12849731642751155,-1.6790013779683928,-0.10644832621035462
10,-3.0562913374343057,0.023377466291538952,-0.1296491293218146,-1.714543046687175,-0.10842286268889355
11,-3.060898687019901,0.01383387056718012,-0.13096548691200033,-1.7469583677534208,-0.10990376504243514
12,-3.064518747577112,-0.014138736313611816,-0.12553551182974076,-1.7801964156217145,-0.11237193562148458
13,-3.065506036845747,0.002480282840849002,-0.12570005653008698,-1.8144217354369965,-0.11434647207558148
14,-3.0643541993667465,0.01498568383236127,-0.12849731642751155,-1.8486470586130537,-0.11681464263181106
15,-3.0605695906129657,0.024200190071415384,-0.12899095052540066,-1.8817205713310012,-0.11878917906770871
16,-3.055304048268622,0.011694788797610892,-0.12932003992371782,-1.9133131836237325,-0.12059917079354078
17,-3.039013778623195,-0.003114238532581054,-0.12701641413086456,-1.9439185297860957,-0.12224461781116767
18,-3.0120278839578702,-0.019897802203850096,-0.12471278832717851,-1.97238479534188,-0.12356097542126206
19,-2.9731945376095497,-0.005582409702812069,-0.12751004823024387,-2.0006865186839833,-0.12570005653008698
20,-2.9282729331845045,0.001986648598979901,-0.12635823533091833,-2.0314564186756185,-0.12833277172810487
