,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.068467904717933,0.001493014357699704,-0.026808681169167084,1.7512681496951703,0.18923861645698595
1,-3.0429629346261495,0.0029739170833073397,-0.026315046961065236,1.7838482964298261,0.19285860273750569
2,-3.048722120778784,-0.01891053377108165,-0.028947762731043755,1.8154411736958267,0.197630402894086
3,-3.0554685964621373,-0.015126004757505154,-0.026808681169167084,1.8453885956925216,0.2009212995933931
4,-3.0617214280426017,-0.006898767654300822,-0.024669599596615563,1.8738551076849255,0.2035540169761928
5,-3.0638605547374897,-0.005088775469934331,-0.02532777854315471,1.9026507187850947,0.20585764470321688
6,-3.0661642296976392,0.001163924863839913,-0.027631404848073693,1.9311172436642288,0.20931308632371398
7,-3.0692906458111917,0.010213886040618306,-0.029276852201156056,1.9551410211661144,0.21276852798027107
8,-3.0719234173612207,-0.001797880569144386,-0.026973225905074685,1.9832784651464426,0.21671760420350256
9,-3.0757080266022307,-0.01627781793913169,-0.02516323380661488,2.0104286365309343,0.2188566871775472
10,-3.076695315996206,0.009884796539791636,-0.024669599596615563,2.034452429620156,0.2214894047032115
11,-3.074720737219329,0.015479318089864073,-0.023517786437733224,2.0591344138294483,0.22280576347398218
12,-3.073568899619936,0.014327504823287866,-0.02598595748868135,2.083487309932911,0.22593211557582116
13,-3.0706070315763756,0.004619364562428702,-0.02499868907001175,2.1086629442963867,0.2295521022575298
14,-3.0612277834280617,-0.0013042463317812503,-0.02532777854315471,2.1302185571067254,0.2313620956135059
15,-3.0360519117361715,0.010213886040618306,-0.026315046961065236,2.1504578002566217,0.23234936472102335
16,-3.000344968673166,0.024364734827592167,-0.027960494319194562,2.172836154540801,0.23481753750298745
17,-2.9573979269288078,0.017124765619197707,-0.026644136433196325,2.1929108584281507,0.23712116544982664
18,-2.908691727918484,-0.0026206042967804044,-0.026808681169167084,2.21232737867341,0.23991842797882967
19,-2.846328085046853,0.0008348353702415795,-0.027466860112418626,2.2289466062779706,0.24139933168049982
20,-2.7800153388930235,0.009226617538930858,-0.027137770640919143,2.2475403984913966,0.2432093251029258
21,-2.7090953066141825,0.009884796539791636,-0.028454128525402828,2.265146912554599,0.24633567740210027
22,-2.6399853481802875,-0.004595141236472727,-0.026315046961065236,2.2806143197346906,0.24732294655555526
23,-2.571698174699541,0.002480282840849002,-0.0291123074661314,2.2952589944850037,0.24847476057177625
24,-2.4999555553764687,0.009884796539791636,-0.030099575875335044,2.310068218125143,0.25110747833875896
25,-2.430516645629245,0.002644827588269616,-0.026644136433196325,2.324054708957632,0.2520947475069887
26,-2.358938670400377,0.015972952347965357,-0.028454128525402828,2.3367248257313333,0.25275292695417784
27,-2.282095241812113,0.01251751255381199,-0.029770486405852253,2.3490658499843096,0.2545629204409786
28,-2.206403694178144,1.2111637389039531e-05,-0.02878321799589313,2.3597614054758203,0.25604382421058586
29,-2.1252821568743796,0.013340236311669675,-0.030264120609982056,2.3706215090608516,0.25703109339416863
30,-2.040869745024558,0.009226617538930858,-0.029770486405852253,2.380000690313189,0.2573601831227137
31,-1.954318288982805,0.005606633053051452,-0.03256774688844266,2.389544419448128,0.25867654204031704
32,-1.8613495871848744,0.004125730318003645,-0.03207411268695133,2.3969490374678735,0.2603219906950312
33,-1.7683809530407406,-0.003278783277717856,-0.03108684428227408,2.403037279336239,0.2606510804270031
