,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9287040885403779,-0.02499868907001175,-0.09213293649455483,-2.3141447567166247,-0.20616240861807383
1,-0.8316223726119533,-0.043427699179078794,-0.09048748937280744,-2.3302701781091066,-0.20797240003781248
2,-0.73355343121537,-0.04145316241911348,-0.08785477396591156,-2.345572874971043,-0.2094533021041068
3,-0.6341681727785363,-0.033225925822886526,-0.08801931867927966,-2.3589010311443674,-0.21027602547256263
4,-0.535276591465687,-0.05988217183452953,-0.08472842440081539,-2.373381004180145,-0.21192147220582264
5,-0.43589141406941595,-0.07995662765537832,-0.0825893431072501,-2.3845700748983942,-0.21274419557063012
6,-0.3365062730163604,-0.08851295281903397,-0.07913390407357458,-2.397075507548683,-0.21373146360679818
7,-0.23958933826827372,-0.10990376504243514,-0.0763366438843913,-2.4084291246519096,-0.214389642296608
8,-0.1443178807976078,-0.14050907933607049,-0.07156484705151599,-2.417972745283929,-0.21521236565778173
9,-0.052995523436804644,-0.2066560426422266,-0.06416033462522742,-2.4276809115315197,-0.21603508901774743
10,0.0350359178874403,-0.2627657739329616,-0.05527491955260426,-2.436566352210282,-0.21652872303314769
11,0.12027008138934651,-0.3139391606951434,-0.04375678863820644,-2.443806341184566,-0.21768053573406126
12,0.2033651491395288,-0.3504680710108032,-0.031909567952995405,-2.4505526947687106,-0.21784508040542772
13,0.28596657037131656,-0.3396081249010422,-0.018581444292982016,-2.4541726894633467,-0.2180096250767461
14,0.36922615936154307,-0.2756002571762653,-0.008215125601646625,-2.4597672268406803,-0.21883234843261667
15,0.4541311852445693,-0.19415064722683162,-0.001139701585863212,-2.464703583473462,-0.21916143777462854
16,0.5408461938960623,-0.1288264058261594,0.0039611855699931975,-2.4663490357101554,-0.2201487057995124
17,0.6292066421696514,-0.1080937732763717,0.00823934903961955,-2.470298121130894,-0.2201487057995124
18,0.7200352546894495,-0.08291843253767513,0.013175691559965536,-2.4699690306763222,-0.2199841611288183
19,0.8133320333372859,-0.062185797957670055,0.013175691559965536,-2.47144993772597,-0.22047779514075677
20,0.9056415440999448,-0.03832681253089726,0.01498568383236127,-2.470298121130894,-0.22080688448180952
21,0.9974574230087785,-0.02565686801604454,0.016466586606665466,-2.470298121130894,-0.22080688448180952
22,1.0889442168659416,-0.04392133336767749,0.019099302663193853,-2.467336307058364,-0.21965507178728633
23,1.179772838620092,-0.0417822518797272,0.01975748167999515,-2.4655263095901963,-0.21916143777462854
24,1.2692851117777357,-0.026315046961065236,0.022225653002530578,-2.460754498157972,-0.21883234843261667
25,1.358139216615862,-0.017758720596615957,0.02090929496197101,-2.45548905118585,-0.21817416974801634
26,1.4453478868884768,-0.017758720596615957,0.021238384471709094,-2.4502236043449948,-0.21751599106264669
27,1.5315693026097783,-0.019733257465214704,0.022719287268846027,-2.4424899795345834,-0.2180096250767461
28,1.6166389204241638,-0.030922299547941387,0.024035645315305776,-2.4360727166073435,-0.21685781237650675
29,1.7012149205429559,-0.020885070634325015,0.02387110055926335,-2.427187275949047,-0.21619963368959572
30,1.7859554836296696,-0.015455094238290112,0.024529279583836154,-2.419124561595545,-0.21504782098564368
31,1.870860611566529,-0.018581444292982016,0.02370655580328808,-2.4082645794722786,-0.214389642296608
32,1.9567530306897118,-0.020226891680929768,0.028149264238230755,-2.39674641720666,-0.21356691893422475
33,2.040670934822171,-0.00969602828746681,0.02798471948050517,-2.3857218910338576,-0.21274419557063012
34,2.1211334191491673,-0.005582409702812069,0.027655629965256417,-2.373216459026733,-0.21192147220582264
35,2.1966595768745334,-0.009202394059441149,0.025516548122711896,-2.3605464825785147,-0.21027602547256263
36,2.268072130319529,-0.01693599689865298,0.026997450935568296,-2.345079239572319,-0.20797240003781248
37,2.33718107333876,-0.013480557349733177,0.028642898511812544,-2.329776542743558,-0.2073142213404111
38,2.402834588614199,0.0018221038518210914,0.02913653278600213,-2.3141447567166247,-0.20632695329284045
39,2.464868128696551,-0.0009751568398799898,0.02880744326980819,-2.2978547913492986,-0.20533968524350504
40,2.5264080512860074,-0.001797880569144386,0.02749108520773324,-2.279096650815943,-0.20418787251704623
41,2.588112537911036,0.0013284696107371124,0.026997450935568296,-2.26132578220742,-0.2018842470568934
42,2.648500681026736,-0.01479691527646386,0.029301077544200457,-2.242896734670679,-0.20007425561712944
