,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0574431748081965,0.01630204185369888,-0.03470682842172096,-2.0572899736309704,-0.21241510622485277
1,-3.0576077230056913,0.01975748167999515,-0.03717499940852534,-2.0829589860138635,-0.21603508901774743
2,-3.056784982021279,0.02535200336606446,-0.03766863360420142,-2.106159826197345,-0.21817416974801634
3,-3.0561267892392596,0.016960220865964742,-0.03849135726241555,-2.1282088534741685,-0.22047779514075677
4,-3.0474057353394954,0.004783909310701648,-0.035200462620206194,-2.150257882589754,-0.22113597382267075
5,-3.030457274552009,0.010049341290171945,-0.03454228368876747,-2.1723069135752953,-0.22442686722077226
6,-3.0008386129501674,0.030288346094810167,-0.03766863360420142,-2.191394135962557,-0.22673049258810962
7,-2.965460779952904,0.017618399879296413,-0.0365168204800843,-2.212126810193424,-0.22936320728226106
8,-2.9208682752393194,0.02140292922667856,-0.03849135726241555,-2.2312140356180445,-0.23018593062170256
9,-2.8680483991801595,-0.0047596859810248165,-0.03618773101548943,-2.250136717463819,-0.23166683262972848
10,-2.809304833931988,0.01185933354871866,-0.03684590994442957,-2.2667557696973444,-0.23314773463394556
11,-2.7438148518458836,0.0061002672992498536,-0.03750408887237171,-2.284691183801163,-0.23594499396488544
12,-2.674540321311402,0.01794748938636219,-0.04079498349714178,-2.2986775168455895,-0.23742589595815194
13,-2.604607650078118,0.00807480428996514,-0.03849135726241555,-2.3151320273816927,-0.23890679794764624
14,-2.5376368789665413,-0.006405133422978396,-0.03783317833596882,-2.3289538171366764,-0.23989406593855145
15,-2.4690206799208743,0.007910259540376656,-0.03849135726241555,-2.3424465174639475,-0.2412104232571618
16,-2.3999108848197976,-0.0047596859810248165,-0.03898499145659699,-2.3561037637339832,-0.24285586990126107
17,-2.3309656815603446,-0.0016333358234218304,-0.037997723067673905,-2.365976472396914,-0.24367859322157953
18,-2.259223225269346,0.004619364562428702,-0.04030134930501142,-2.377330087898578,-0.24450131654074608
19,-2.1851771606106416,-0.00805058085845474,-0.039643170381301426,-2.3878609781585283,-0.24614676317562978
20,-2.1061947446102223,0.010872065043064746,-0.04095952822772776,-2.396417326865132,-0.24680494182829782
21,-2.0226050790051446,0.010378430791130759,-0.04046589403578363,-2.4059609469705054,-0.24729857581731757
22,-1.9352309038653954,0.0016575591047276877,-0.03980771511232212,-2.413530025282284,-0.24795675446870286
23,-1.8442367716410346,0.0029739170833073397,-0.03997225984328068,-2.420111832724674,-0.249931290418471
24,-1.7478126800561007,0.013998415319149644,-0.03997225984328068,-2.424390007669771,-0.2504249244048865
25,-1.6489204673812061,0.013175691559965536,-0.04079498349714178,-2.429655453872755,-0.249931290418471
26,-1.5482183199201682,-0.0016333358234218304,-0.03980771511232212,-2.4344272646057807,-0.25075401372893574
27,-1.4465289676657238,0.004619364562428702,-0.04095952822772776,-2.4373890782177132,-0.25124764771466823
28,-1.3433587724610676,0.010213886040618306,-0.0417822518797272,-2.4401863466666938,-0.25124764771466823
29,-1.2431504654743106,0.011365699295593924,-0.041946796609941064,-2.440679982279145,-0.2520703710233129
30,-1.1429422190242657,0.010213886040618306,-0.041946796609941064,-2.4413381630975253,-0.2517412816999914
31,-1.0445440298158437,-0.005911499191073019,-0.04079498349714178,-2.442325434328908,-0.2517412816999914
32,-0.9446649853622036,0.010049341290171945,-0.04211134134009298,-2.4405154370748674,-0.25124764771466823
33,-0.8462668996602934,-0.00969602828746681,-0.04145316241911348,-2.4385408946334413,-0.25157673703826244
