,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1633183775955636,0.02502291385297141,0.04443919558925995,-1.4799022693446242,-0.07765300162260712
1,1.0619589030103462,0.04592009847259076,0.041312845076067334,-1.4392597340145612,-0.07567846501386151
2,0.9625739704406535,0.04279374794764813,0.04114830031290118,-1.3994399249203424,-0.07386847311500867
3,0.8635181308895427,0.046907367064577654,0.03884467363576376,-1.3596201184605896,-0.07156484705151599
4,0.7644622923384123,0.05250188913282054,0.039009218397971814,-1.3193066805321743,-0.06959031041636289
5,0.6640900952509778,0.06221003055962167,0.034401965081935305,-1.2765250754691493,-0.06728668433113354
6,0.5625660811510595,0.06928545582104008,0.03374378604114507,-1.2347307405212757,-0.06514760295575274
7,0.45890297908516964,0.08903082933865511,0.029959256577669742,-1.191784595342027,-0.06267943212537362
8,0.3573789457222672,0.08639811280998207,0.0273265404502775,-1.149661175146109,-0.06070489545129758
9,0.2584876127919004,0.10351077057858742,0.023377466291538952,-1.1073732120078454,-0.058401269320530705
10,0.16272261272474048,0.11963616035635202,0.01827657889369473,-1.063275259771848,-0.05593309845293977
11,0.06843849737521539,0.13674881968097402,0.013998415319149644,-1.0196709426368344,-0.05313583811977769
12,-0.023212921535765076,0.17574594066131516,0.006758446295101722,-0.9742566361002245,-0.050832211949802183
13,-0.11058619661801124,0.2310330059116683,-0.0006460673477179102,-0.9306523208681574,-0.04885767522312322
14,-0.19680767872431626,0.28335827276769865,-0.010025117772494652,-0.8858961941212297,-0.04638950430233284
15,-0.28039646497720333,0.3004709405597802,-0.021378704848703273,-0.8416337014552049,-0.04392133336767749
16,-0.36349163900982745,0.332228105465103,-0.032896836355789966,-0.795396673876336,-0.0417822518797272
17,-0.4482322867116713,0.35098622519007183,-0.04540223593013694,-0.7494887352586701,-0.039149536187866374
18,-0.5342893213035136,0.3506571353599834,-0.058894903492409265,-0.7030871623989949,-0.0373395441404797
19,-0.6242954673292639,0.3238363154477619,-0.07041303401538847,-0.6566855887535425,-0.034871373154611876
20,-0.715782553976257,0.2492974848716224,-0.08012117237156209,-0.6092967464704762,-0.032238657420844516
21,-0.8089151304700443,0.20273129279183427,-0.08752568453900027,-0.5630597149479536,-0.029770486405852253
22,-0.9017186576954189,0.16356962393675908,-0.09493019658821718,-0.5173163155899181,-0.027302315376700442
23,-0.9923831383860611,0.14908968028049924,-0.10134744026949043,-0.4695983789842354,-0.024669599596615563
24,-1.0856803899628045,0.10301713620882266,-0.10496742384607553,-0.42188044000041447,-0.021872339062509183
25,-1.1778258712011587,0.08327176195614654,-0.10842286268889355,-0.37350431979603876,-0.0195687127265156
26,-1.2671741262184328,0.07817087377657542,-0.11171375680164784,-0.326773642918345,-0.01677145215886859
27,-1.355699701296847,0.08047450068785769,-0.1141819273713832,-0.278891150272637,-0.014632370535847053
28,-1.4425798680080022,0.06402002305596412,-0.11829554495949006,-0.23150228796235833,-0.011670565193766719
29,-1.5296246305172188,0.05069189669022104,-0.11747282144467301,-0.18312615366085927,-0.009531483544856112
30,-1.614859438882743,0.03802194982574827,-0.11796645555373118,-0.13606637254080794,-0.007227857141525407
31,-1.6999297527907704,0.04674282229907415,-0.1197764472826366,-0.08670296097070017,-0.004430596491855704
32,-1.7830255653527907,0.04707191183015014,-0.12240916251262408,-0.03931408091907357,-0.0021269700603940983
33,-1.8669441619937652,0.039009218397971814,-0.1214218943030506,0.009062072788880701,0.0005057458769046203
34,-1.9510273603043644,0.031604704166079405,-0.12487733302780181,0.05826095605159859,0.0029739170833073397
35,-2.0331360572719417,0.03242742796282468,-0.1253709671293391,0.10499167369184842,0.005277543555914463
36,-2.1122829705969606,0.022225653002530578,-0.12685186943096094,0.15238057651331938,0.007910259540376656
37,-2.189290829597125,0.01350478106344015,-0.1271809588307129,0.20026312025093956,0.011036609793841655
38,-2.2611977876627014,0.016631131359698632,-0.127345503530506,0.24847476057177625,0.013669325815276953
39,-2.33145932247733,0.014656594327691709,-0.12751004823024387,0.2968509530624819,0.01630204185369888
40,-2.3966199433227438,0.027655629965256417,-0.12915549522458675,0.34407533883611724,0.01794748938636219
41,-2.458489660588604,0.019263847417293978,-0.12849731642751155,0.39195791197348506,0.020086571188796747
42,-2.5185493945461785,0.025187458609484306,-0.13162366570577383,0.43852413351922387,0.022719287268846027
43,-2.5817355635494685,0.01827657889369473,-0.1306363975147839,0.4875585379994699,0.026339271906958645
44,-2.6426181076122517,0.024858369096525758,-0.1306363975147839,0.5337956862238765,0.028478353753884432
45,-2.701032475615188,0.034401965081935305,-0.13244638919675533,0.5798682978665206,0.030123801336206124
46,-2.7522067817160876,0.02798471948050517,-0.13294002329068605,0.627915459279336,0.032756517481997524
47,-2.7944955375571414,0.02140292922667856,-0.13195275510233107,0.6743171792425264,0.03538923364516054
48,-2.8323415217998003,0.017618399879296413,-0.13507910435869086,0.7185798215952891,0.03785740506395004
49,-2.8657447292593052,-0.0021269700603940983,-0.13442092556952023,0.7658042861790969,0.04049012126092166
50,-2.89486970318365,-0.019733257465214704,-0.1335982020818265,0.8136869420194609,0.04328738223941027
51,-2.917906412228809,-0.024011420649063087,-0.13047185281609325,0.8589368845788098,0.04575555370750081
52,-2.9384749073354777,-0.003114238532581054,-0.132775478592764,0.9027059294906351,0.04805918042503417
53,-2.9537778707020634,0.0029739170833073397,-0.1340918361746069,0.9472977107371429,0.049704628088700686
54,-2.967929000409815,0.0036320960741690195,-0.1342563808720909,0.9922185930102573,0.05200825482946117
55,-2.9812573920412104,-0.004595141236472727,-0.13771181950663997,1.0354940318283743,0.054805515890096836
56,-2.992117564455922,-0.02434051012296605,-0.1359018278439249,1.0797567535254553,0.05760277697084548
57,-3.00281319008533,-0.02565686801604454,-0.1337627467794747,1.1256649410577098,0.05990640375837387
58,-3.014660653809932,-0.01891053377108165,-0.13261093389478706,1.1669658655223358,0.061880941015744956
59,-3.0217362231715965,-0.00870875983083455,-0.13244638919675533,1.208102254316896,0.06385547828321801
60,-3.0276599560917616,-0.00706331239794547,-0.1331045679885533,1.2502259268370508,0.06615910510806756
61,-3.0330900449478015,0.012188423051132852,-0.13623091723763642,1.2916914274563016,0.06780455284855963
62,-3.040165615772585,0.006264812048114146,-0.1359018278439249,1.3324987558819812,0.07043726924804115
63,-3.045431157217206,-0.018087810075353927,-0.1311300316105261,1.373306094779563,0.07339907521913348
64,-3.052671277213981,0.0008348353702415795,-0.1340918361746069,1.4131261696330064,0.07537361254598118
65,-3.056620433825315,-0.0006460673477179102,-0.13211729980052733,1.4527817090016757,0.07718360510459982
66,-3.0579368194015992,0.01630204185369888,-0.13458547026689488,1.491120891841828,0.07882905289265436
67,-3.0605695906129657,0.015643862842497996,-0.132775478592764,1.5299537223443802,0.08080359024775736
68,-3.065506036845747,0.01877021315519395,-0.13343365738412355,1.5686220172385352,0.08327176195614654
69,-3.0687970011543153,-0.0004815226015390389,-0.13244638919675533,1.6081130525779792,0.08524629933449353
70,-3.072746158486736,-0.0013042463317812503,-0.13244638919675533,1.644642270108051,0.08689174715770102
71,-3.073568899619936,0.010213886040618306,-0.13047185281609325,1.6815005894218844,0.08820810542145927
72,-3.07175886913704,0.019099302663193853,-0.13228184449866875,1.7173716418520195,0.08985355325765826
73,-3.0702779351332365,0.012846602056756182,-0.1347500149642149,1.7511036035198497,0.09215718024049564
74,-3.0663287779113797,-0.00936693880218091,-0.13047185281609325,1.7861519434729045,0.09429626245157431
75,-3.0492157653235568,0.017782944632795956,-0.13573728314698724,1.8193902838921456,0.09544807595493508
76,-3.0184452606080896,0.010378430791130759,-0.13343365738412355,1.8537804569509397,0.09709352382306792
77,-2.981751036213485,0.011201154544684712,-0.13458547026689488,1.887347907498633,0.09939715085070852
78,-2.9351839478074324,-0.019733257465214704,-0.13145912100741286,1.9184471710975934,0.10104259873636559
79,-2.88104768051877,-0.006734222910591434,-0.13096548691200033,1.9510273603043644,0.10334622578859241
80,-2.8200004383126784,-0.016606907419020267,-0.1331045679885533,1.9801520821632463,0.10433349452966414
81,-2.7536877105928355,-0.0009751568398799898,-0.13458547026689488,2.009934996997039,0.10614348722850303
82,-2.6835904353284112,-0.011176930968061438,-0.13343365738412355,2.0382370002017107,0.10745984556052696
83,-2.615961421588771,-0.011506020451929319,-0.13294002329068605,2.0675262896245408,0.10894074868969561
84,-2.5448769601963828,0.0001766563838289381,-0.13244638919675533,2.0950055733514725,0.11058619661801124
85,-2.4746152843737694,-0.006240588679074732,-0.13228184449866875,2.1211684901741057,0.11190255496599041
86,-2.4079736919177934,-0.011670565193766719,-0.1306363975147839,2.148318693089642,0.11321891331871159
87,-2.3400157653947393,-0.014467825795166117,-0.1296491293218146,2.173987981717621,0.1148643612662916
88,-2.267615115683319,-0.007886036115198211,-0.1306363975147839,2.198999088994783,0.11601617483401928
89,-2.194556326116697,-0.008215125601646625,-0.13047185281609325,2.2226938272876335,0.11683889881319992
90,-2.11672573030095,-0.00936693880218091,-0.13129457630899694,2.246717664257362,0.11864889157395407
91,-2.0331360572719417,-0.0205559811577547,-0.12833277172810487,2.268108756315648,0.11996524995108218
