,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.189784469885485,0.013175691559965536,-0.030428665344566216,-1.8152444595119155,-0.1946442812618221
1,-2.1083338510018907,0.004125730318003645,-0.029935031140625096,-1.7854618492253747,-0.19069520896928366
2,-2.02457963735998,-0.0022915148059212825,-0.029276852201156056,-1.7546919726829895,-0.18773340473089434
3,-1.936053635921954,0.012682057305250953,-0.03075775481354584,-1.7219475614092148,-0.18411342175064166
4,-1.842426762438115,0.018605668401294136,-0.03108684428227408,-1.6887095186451577,-0.18016434938051762
5,-1.7484708647423512,0.01251751255381199,-0.03075775481354584,-1.654813299663951,-0.17736708976722154
6,-1.6507304739595574,0.014327504823287866,-0.032238657420844516,-1.6210816281779803,-0.17341801734672446
7,-1.5495346874019416,0.01416296007118556,-0.031580478484895244,-1.5878435934764374,-0.1701271236402746
8,-1.4476807884186667,0.015643862842497996,-0.03273229162214765,-1.5524664800131567,-0.1666716852261691
9,-1.3438524095959814,0.008568438539126144,-0.03306138108936958,-1.5172539138822236,-0.1625580680365265
10,-1.2434795566937846,0.0013284696107371124,-0.03207411268695133,-1.4802313587120395,-0.1584444508140906
11,-1.1416258549286404,0.005606633053051452,-0.033719560023061465,-1.444196074177518,-0.154330833558659
12,-1.0427340301827053,0.007252080542681581,-0.03470682842172096,-1.40766715798229,-0.15054630565434596
13,-0.9436777133558248,0.01416296007118556,-0.035694096818128906,-1.3696573421646792,-0.1457745095607868
14,-0.8444569018787949,-0.004430596491855704,-0.03421319422267281,-1.3318120732649612,-0.1423190709820561
15,-0.7454006835046189,0.005935722550451314,-0.03618773101548943,-1.2934731725614,-0.13787636420292365
16,-0.6433826982387765,0.016466586606665466,-0.0373395441404797,-1.2534888275919784,-0.13392729147706817
17,-0.542352027741298,0.002644827588269616,-0.035858641550644846,-1.2146562969234302,-0.12981367402078042
18,-0.4414859429308078,0.000999380117008064,-0.035200462620206194,-1.1743428664520363,-0.1253709671293391
19,-0.3404553508110515,0.010378430791130759,-0.035694096818128906,-1.1345230714296193,-0.12059917079354078
20,-0.24139933168049982,0.002809372335755733,-0.03635227574781806,-1.0930578318300137,-0.11730827674154158
21,-0.14481151522387775,0.010213886040618306,-0.03766863360420142,-1.051921682742124,-0.11237193562148458
22,-0.05167916529423515,-0.0029496937873792206,-0.035694096818128906,-1.011608257704738,-0.10776468386362277
23,0.0388204467252654,0.007252080542681581,-0.035200462620206194,-0.9675103080365239,-0.10381561089288878
24,0.12635823533091833,0.009391162289047017,-0.035858641550644846,-0.9258805279191568,-0.0997019931800661
25,0.21076965949305154,0.005935722550451314,-0.03684590994442957,-0.8837571145445116,-0.09460110716630156
26,0.29402925829445153,-0.006898767654300822,-0.03750408887237171,-0.8419627906194191,-0.08950022109696874
