,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.418630926032672,0.005277543555914463,0.06040003807177081,1.993644893505554,0.08047450068785769
1,2.3501801387443857,0.014492049575456578,0.05957731421645925,1.9627101575100345,0.07948723200987712
2,2.280742101680211,0.0023157380934938493,0.061716396243911835,1.931281790069665,0.0780063289977343
3,2.2098231796383336,0.006264812048114146,0.05990640375837387,1.8978788742062425,0.07652542599137675
4,2.133803383074444,0.024529279583836154,0.05826095605159859,1.865792337748353,0.0752090677683525
5,2.053176350071988,0.021896563491988777,0.057931866511082356,1.8317312540309825,0.07389270954988522
6,1.967612993414954,0.0065939015460400735,0.05809641128130554,1.7975056330615151,0.07257635133596828
7,1.8757969568694433,0.02255474251334049,0.05645096358221495,1.7619636515275963,0.07076635879925014
8,1.7803609604206645,0.022883832024418627,0.055463694966108215,1.725763494938306,0.06928545582104008
9,1.6816340940609624,0.013011146808327705,0.056286418812689594,1.6908797168966996,0.06813364239750506
10,1.581590894155168,0.021896563491988777,0.0543118815838191,1.6535277568998696,0.06681728420341779
11,1.4812186268155183,0.023377466291538952,0.05250188913282054,1.6151885309058804,0.06517183646715664
12,1.3793654767179027,0.03621195744971992,0.05151462052672617,1.577507499235036,0.06385547828321801
13,1.277676887880874,0.03341469652115762,0.05052735192312788,1.538345564188419,0.06221003055962167
14,1.1756592233385192,0.03226288320334001,0.04937553855541425,1.4988545479467796,0.06040003807177081
15,1.075122470679435,0.04789463565904758,0.04756554612728155,1.459198996432145,0.058919135133469566
16,0.9749148144489219,0.052172799597178236,0.04608464323774959,1.419049818011199,0.056944597891209425
17,0.8766816974881455,0.04838826995721455,0.04476828511840723,1.3782424671398783,0.055299150197000935
18,0.7782840372977924,0.04937553855541425,0.043451927003468345,1.3374351269621267,0.05365370250975583
19,0.6808736432165651,0.061880941015744956,0.04114830031290118,1.2954759776411566,0.05200825482946117
20,0.5796787193357752,0.05875459036289697,0.039009218397971814,1.2538459304420033,0.05069189669022104
21,0.47766106498282057,0.0758672468792946,0.036376502210836124,1.210899529116811,0.04871735948967129
22,0.37564340000418467,0.07866450811352743,0.03242742796282468,1.167130411057805,0.04707191183015014
23,0.2759293464866849,0.09709352382306792,0.028478353753884432,1.1245131225871274,0.04509737464782974
24,0.17967071533218693,0.1148643612662916,0.024200190071415384,1.0790985717111221,0.04328738223941027
25,0.08670296097070017,0.13033157233862896,0.020580205452500624,1.034506759347565,0.04164193460260523
26,-0.003303006578607104,0.15682328647668176,0.015150228584795727,0.9907376846344765,0.03983194221003762
27,-0.09084082196284993,0.19565586489003123,0.009555707039229186,0.9458168027093355,0.03818649458761477
28,-0.17574594066131516,0.25867654204031704,-0.0013042463317812503,0.9007313859051104,0.036376502210836124
29,-0.2616383496249786,0.2970154979477907,-0.011341475710027582,0.8558105245908231,0.0342374203216358
30,-0.3460498777777184,0.32317813584856814,-0.022859607488405417,0.8084214947987164,0.032098338443923166
31,-0.4307905202079395,0.3462144226901197,-0.034871373154611876,0.7620197468281837,0.030452890853481858
32,-0.515695733968064,0.3583907464655325,-0.048693130495501,0.7166052797429074,0.028313808996023843
33,-0.6037273322968657,0.33864535681524366,-0.060869440174469644,0.669545370731763,0.02683290617831481
34,-0.6945562302436634,0.29553459398320236,-0.07205848120896154,0.6223209262889479,0.024858369096525758
35,-0.7867015264044616,0.25258838209225276,-0.08226025367659,0.5754255813693689,0.023048376780058305
36,-0.8798341341564893,0.19927585123969066,-0.08917113167122355,0.528036610366064,0.02107383971680659
37,-0.9711567860871845,0.16406325839020544,-0.09706927782503806,0.48031855824329783,0.018605668401294136
38,-1.0634667543256426,0.13197702036414286,-0.10299288735318561,0.43260051479301326,0.0172893103724973
39,-1.1534731321477023,0.11173801017223381,-0.10579014738235558,0.3838952100934055,0.015314773337296667
40,-1.2438086479139114,0.07553815732368109,-0.10842286268889355,0.3363417281093969,0.013340236311669675
41,-1.330524207492849,0.08672720237505593,-0.11303011444041854,0.2874718947460447,0.011036609793841655
42,-1.4180625432655791,0.07817087377657542,-0.11632100852157586,0.23958933826827372,0.009226617538930858
43,-1.5042845620496725,0.07290544088902129,-0.11813100025663863,0.19039043026929858,0.007252080542681581
44,-1.5918229991707649,0.055792784504531734,-0.1176373661477484,0.14234334309942268,0.005277543555914463
45,-1.6760705685460842,0.06434911260166733,-0.12191552840808785,0.09380262809408198,0.002809372335755733
46,-1.7596600049063318,0.04427465082478947,-0.12339643072019478,0.04509737464782974,0.000999380117008064
47,-1.8429204013091123,0.046907367064577654,-0.1253709671293391,-0.0026206042967804044,-0.0006460673477179102
48,-1.9274972227996192,0.031604704166079405,-0.12553551182974076,-0.05330038284574591,-0.0022915148059212825
49,-2.0109222760668426,0.04081921078677443,-0.127345503530506,-0.09920835905211965,-0.004430596491855704
50,-2.0918791874550204,0.03802194982574827,-0.12849731642751155,-0.14988812688549846,-0.006734222910591434
51,-2.168557939414023,0.027820174722847056,-0.13047185281609325,-0.196947906752507,-0.00870875983083455
52,-2.2414521653029076,0.013340236311669675,-0.1308009422134196,-0.24532403985876228,-0.010354207257264547
53,-2.312042781428294,0.005277543555914463,-0.13326911268636582,-0.2928774457402295,-0.011999654677248409
54,-2.378190672814645,0.00823934903961955,-0.13211729980052733,-0.34289901767912384,-0.014303281054421038
55,-2.43890854933497,0.028149264238230755,-0.13343365738412355,-0.3912751398055681,-0.015948728458987135
56,-2.500120102611045,0.03588286792769187,-0.13540819375294827,-0.43965125895441604,-0.01841689955383649
57,-2.5614962395128997,0.02683290617831481,-0.1347500149642149,-0.48819192006492607,-0.020062346942421774
58,-2.6245178879286093,-0.005253320214291771,-0.13261093389478706,-0.5345934990083374,-0.02170779432463746
59,-2.6827676976559443,0.007087535793422459,-0.13458547026689488,-0.5814887099003508,-0.023353241700496435
60,-2.7360811132019762,0.024035645315305776,-0.132775478592764,-0.6297002759443016,-0.02598595748868135
61,-2.7805089819930005,0.027820174722847056,-0.1335982020818265,-0.6749500380667666,-0.02779594958366567
62,-2.8173676740448834,0.019592936925694603,-0.13507910435869086,-0.7220097897074124,-0.029935031140625096
63,-2.8494544935878565,0.026503816664009992,-0.13639546193441038,-0.7693986298275929,-0.03207411268695133
64,-2.8790731060208863,0.02140292922667856,-0.1359018278439249,-0.8151420237405338,-0.03404864948953164
65,-2.9062235090636785,0.010213886040618306,-0.13606637254080794,-0.8605563284075268,-0.03552955208555049
66,-2.92810838522366,-0.003936962257615029,-0.1347500149642149,-0.9053124549329777,-0.03684590994442957
67,-2.9471959506592267,0.0005057458769046203,-0.13343365738412355,-0.951384938591332,-0.0388204467252654
68,-2.961182531320225,0.016466586606665466,-0.1359018278439249,-0.9940019866448047,-0.04145316241911348
69,-2.97467547000222,0.015643862842497996,-0.13573728314698724,-1.040403561203387,-0.04293406498992339
70,-2.984712901303885,0.0172893103724973,-0.13606637254080794,-1.0848306019146947,-0.04507314647224485
71,-2.9957376222186984,0.017124765619197707,-0.1367245513277947,-1.1304094563249556,-0.046718593759238355
72,-3.0075850850081425,-0.007227857141525407,-0.13836999829144814,-1.172203786515218,-0.048034951584397606
73,-3.0161415868857784,-0.01891053377108165,-0.1347500149642149,-1.2143272076879583,-0.04951585413299793
74,-3.024204445173852,-0.015126004757505154,-0.13442092556952023,-1.2587542556190425,-0.05165493558331305
75,-3.0301281782580087,-0.01183510993553974,-0.13623091723763642,-1.2997258686734101,-0.05313583811977769
76,-3.0372037488471757,-0.007392401885040631,-0.1373827301139094,-1.343001109061968,-0.05494583010207103
77,-3.0396719712781604,0.007252080542681581,-0.13623091723763642,-1.3847954503472846,-0.057084911526183904
78,-3.0455957053923846,-0.0008106120938315559,-0.1401799899451871,-1.425602526454974,-0.05807217987230835
79,-3.050861247159329,-0.017429631117622482,-0.13853454298751422,-1.4649287033427763,-0.05988217183452953
80,-3.0569495302175493,-0.01874598903206373,-0.13623091723763642,-1.5034321596385607,-0.061198529620632394
81,-3.0615568798374486,-0.019897802203850096,-0.13573728314698724,-1.54308743177502,-0.06300852157020763
82,-3.0594177531983435,-0.007886036115198211,-0.13656000663112977,-1.5822490730270438,-0.0644894240689766
83,-3.0610632352238283,0.0051129988074445215,-0.13771181950663997,-1.619765270320263,-0.06662850544748188
84,-3.0632023619027744,-0.003114238532581054,-0.13985090055408678,-1.6595850973119948,-0.06794486321382558
85,-3.066822422554442,-0.01792326533601689,-0.13886363237948324,-1.6951267643066112,-0.06893213153606621
86,-3.0709361280207434,-0.019733257465214704,-0.13688909602440513,-1.7305038897100724,-0.07024848929570286
87,-3.0674806154161547,-0.007556946628491171,-0.13557273844999507,-1.7668682871546457,-0.07140030233224821
88,-3.0595823013995136,0.008897528038896547,-0.13886363237948324,-1.8043845018788687,-0.07353938367808117
89,-3.047570283518337,0.004619364562428702,-0.13787636420292365,-1.8391034585366282,-0.07469119670628714
90,-3.024039897038244,-0.022530518013360715,-0.13392729147706817,-1.870860611566529,-0.07617209916684776
91,-2.991788468302896,-0.009531483544856112,-0.13623091723763642,-1.9040986713836219,-0.07715936747122022
92,-2.9458795667078026,-0.00870875983083455,-0.13343365738412355,-1.9368431000297914,-0.07913390407357458
93,-2.89207238890608,0.008897528038896547,-0.13639546193441038,-1.967612993414954,-0.08028571708768688
94,-2.829873304972755,0.002809372335755733,-0.13606637254080794,-2.0000283390406,-0.08127298538319817
95,-2.769319739021262,-0.001139701585863212,-0.13573728314698724,-2.0293173346127613,-0.08242479839194942
96,-2.701032475615188,-0.0019624253148017995,-0.13326911268636582,-2.0595936028504185,-0.0837411561127099
97,-2.6289606688181784,-0.0036078727677964217,-0.13442092556952023,-2.089376239483498,-0.08538660325838014
98,-2.560179860853992,-0.010189662514911837,-0.13557273844999507,-2.1163616147107893,-0.08653841625686488
99,-2.4917281939817584,-0.018252354814627114,-0.1342563808720909,-2.1440051726519607,-0.08752568453900027
100,-2.4222892897033734,-0.013809646831800873,-0.1342563808720909,-2.1696741933582815,-0.08851295281903397
101,-2.35104041399533,-0.01479691527646386,-0.1340918361746069,-2.1960013967545082,-0.08950022109696874
102,-2.280285225942403,-0.01940416798775274,-0.1335982020818265,-2.2213413326278113,-0.09032294466031308
103,-2.210023723555055,-0.0195687127265156,-0.13392729147706817,-2.2455294556613454,-0.09147475764655279
104,-2.1316994772173246,-0.010025117772494652,-0.13261093389478706,-2.269223945869895,-0.09213293649455483
105,-2.0500843523606402,-0.012657833643439961,-0.13261093389478706,-2.292260258051194,-0.0934492941877748
106,-1.9660010865002884,-0.016606907419020267,-0.13096548691200033,-2.313651121385671,-0.09427201774415465
107,-1.8759942099987383,-0.013974191572738437,-0.13014276341854686,-2.3345483513218386,-0.09509474129908828
108,-1.7805573721525425,-0.024669599596615563,-0.12800368232912607,-2.3542937671928628,-0.09641109898397797
109,-1.68363968861388,-0.02072052589607168,-0.12915549522458675,-2.3743682751031736,-0.09657564369432949
110,-1.5827729703084916,-0.03668136521228811,-0.12751004823024387,-2.3932909686452404,-0.09723382253515896
111,-1.4840454195888468,-0.030264120609982056,-0.12685186943096094,-2.40908730537168,-0.09805654608489957
112,-1.3818624736368752,-0.03207411268695133,-0.12520642242888208,-2.4270227307551417,-0.09904381434268926
113,-1.2806668687252372,-0.035858641550644846,-0.12487733302780181,-2.4434772507713065,-0.0997019931800661
114,-1.1786485989321114,-0.03404864948953164,-0.12454824362649976,-2.458779955528016,-0.09986653788926671
115,-1.0800858444335237,-0.05033857776896049,-0.12257370721402487,-2.473259935245335,-0.10085380614326529
116,-0.9797131448679609,-0.04935130940562135,-0.12109280489941392,-2.485600827841645,-0.1010183508520643
117,-0.880985951125229,-0.052971293393748384,-0.11796645555373118,-2.498928992670717,-0.10167652968668738
118,-0.7812715346535302,-0.04721222794413468,-0.11846008966228554,-2.51011806998381,-0.10184107439519995
119,-0.6841898868226769,-0.06580578184156656,-0.11434647207558148,-2.5204844215705298,-0.10249925322867785
120,-0.5846401045646825,-0.05395856174900816,-0.11335920384954727,-2.530850773686361,-0.10282834264507353
121,-0.4847612730699395,-0.06876758681584245,-0.11023285445371016,-2.540065309347245,-0.10381561089288878
122,-0.38636338411389864,-0.07666573331930059,-0.10760013915716314,-2.5474698472382316,-0.10365106618506241
123,-0.28829461914830196,-0.08999385523514992,-0.10430924501602544,-2.554874385403478,-0.10398015560065808
124,-0.19187133374805254,-0.10217016381205336,-0.10036017201652415,-2.5612916520361173,-0.10430924501602544
125,-0.09775170297236228,-0.11862463436502509,-0.09624655427356878,-2.5658989205157727,-0.10463833443116453
126,-0.0061002672992498536,-0.1531790207211977,-0.0918038470706699,-2.570012553177574,-0.10480287913864854
127,0.08242479839194942,-0.20237788108488236,-0.0845638796862777,-2.5733034593687516,-0.10463833443116453
128,0.16831713209288945,-0.23676771729494422,-0.07666573331930059,-2.5757716390482153,-0.10480287913864854
129,0.25355127297601326,-0.278397516309288,-0.06712213961031059,-2.579391635967472,-0.10480287913864854
130,0.3368108660275626,-0.30620556231374685,-0.05626218790274225,-2.579391635967472,-0.10480287913864854
131,0.41974135991626216,-0.3348363303454283,-0.043427699179078794,-2.579391635967472,-0.10513196855344549
132,0.5044818363049413,-0.3499744371003105,-0.03125138901654395,-2.578568909389056,-0.10480287913864854
133,0.5911968410705872,-0.3455317318905652,-0.01874598903206373,-2.5751134577973316,-0.10496742384607553
134,0.6807090986292771,-0.3152555178574887,-0.006898767654300822,-2.5728098234365717,-0.10480287913864854
135,0.7718667985705897,-0.27477753389945375,0.0036320960741690195,-2.568696190716477,-0.10447378972362349
136,0.8638472200542648,-0.22294596519398868,0.011036609793841655,-2.564253467475019,-0.10430924501602544
137,0.9554985532363978,-0.18279706429719178,0.01975748167999515,-2.5596461990336237,-0.10414470030837027
138,1.0481371570843845,-0.1442936073156711,0.025681092879426624,-2.5514189342254907,-0.10398015560065808
139,1.1396239541803537,-0.12076371549555424,0.029301077544200457,-2.544014396188379,-0.10365106618506241
140,1.2299589465090146,-0.11089103327558116,0.034731054602738294,-2.535787132023665,-0.10332197676923825
141,1.3189775912527737,-0.1010183508520643,0.038680128873624035,-2.5270662323761957,-0.10282834264507353
142,1.4060217113608258,-0.07913390407357458,0.04016103173534276,-2.517687152042759,-0.10233470852039421
143,1.4917494867017187,-0.0664639607264189,0.04427465082478947,-2.505675348036385,-0.10200561910365528
144,1.575831829066659,-0.06366670045915197,0.04476828511840723,-2.493005363751599,-0.10134744026949043
145,1.6597496420594595,-0.05757854569951944,0.046907367064577654,-2.480829015950953,-0.10052471672549522
146,1.743996561652589,-0.05757854569951944,0.04888190425600332,-2.4665135809345338,-0.10019562730749572
147,1.828572589797535,-0.048693130495501,0.04921099378887479,-2.4526917825353283,-0.0997019931800661
148,1.912819549032666,-0.046554049030816405,0.05233734436496469,-2.43804725902594,-0.09904381434268926
149,1.9965728959370492,-0.03783317833596882,0.05283097866874051,-2.421428194237203,-0.09805654608489957
150,2.079009907030398,-0.0365168204800843,0.0539827920466484,-2.403328224141163,-0.09789200137506664
151,2.1560169576654817,-0.02499868907001175,0.05760277697084548,-2.3855573458712804,-0.09690473311485952
152,2.2292394949882577,-0.00887330457376799,0.05645096358221495,-2.3667991981384704,-0.09641109898397797
153,2.297525701151593,-0.018087810075353927,0.057109142661013766,-2.3475474165766985,-0.095752920141995
154,2.3638373854830346,-0.01479691527646386,0.057767321740929,-2.3259920049763614,-0.09493019658821718
155,2.429326363481288,-0.016606907419020267,0.057109142661013766,-2.304272050297248,-0.09377838361050041
156,2.49251172801602,-0.010354207257264547,0.06040003807177081,-2.281564827116635,-0.09312020476481754
