,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.151774173917554,-0.010683296741776593,-0.10891649680725089,1.650401381852645,0.1380651781244455
1,-2.0708172214708007,-0.011176930968061438,-0.1087519521011885,1.6150239848942152,0.13526791643788622
2,-1.984594836952762,-0.002456059551383394,-0.10825831798266099,1.5788238669851848,0.13230610997015332
3,-1.8959043178816475,-0.006898767654300822,-0.10842286268889355,1.5436110338282962,0.12885066912212598
4,-1.804087482549162,-0.00870875983083455,-0.1087519521011885,1.507575479785173,0.12605340750761584
5,-1.7081570586718946,-0.01792326533601689,-0.1069419603307565,1.4692362927067666,0.12276251151836756
6,-1.6109103346651297,-0.015455094238290112,-0.1069419603307565,1.4310616612610285,0.11947161555909902
7,-1.5093854845710737,-0.012328744160472804,-0.10760013915716314,1.3925579478709464,0.11667435401721488
8,-1.408189796159388,-0.03684590994442957,-0.10529651326075849,1.353066969730839,0.11321891331871159
9,-1.308145994122594,-0.03207411268695133,-0.10430924501602544,1.3147278212597509,0.10992801744579783
10,-1.2067858897212214,-0.02170779432463746,-0.10365106618506241,1.2747432255362947,0.10630803201974814
11,-1.1085522102689631,-0.03421319422267281,-0.10200561910365528,1.2342650027949733,0.10318168099867084
12,-1.01097676677908,-0.034871373154611876,-0.10151198497811754,1.1936222443278446,0.10005533000409332
13,-0.9132368289457061,-0.03766863360420142,-0.09789200137506664,1.1511694948474132,0.09577716552797885
14,-0.8150033038453324,-0.03306138108936958,-0.09805654608489957,1.1105267560446805,0.09265081459580932
15,-0.716111644282552,-0.04244043080021094,-0.09657564369432949,1.0688967538959584,0.0891953741223111
16,-0.617549118842764,-0.06251488740286613,-0.09312020476481754,1.0264440342851655,0.08573993368069925
17,-0.5161893690125094,-0.06317306629253412,-0.09114566822220342,0.9831685975616045,0.08211994849022279
18,-0.4156523841466721,-0.08176661953015883,-0.08917113167122355,0.9407158973668373,0.0780063289977343
19,-0.3157736154574838,-0.09328474947632513,-0.08736113982545705,0.8967822987928966,0.07504452299079502
20,-0.21869214233289513,-0.12635823533091833,-0.08193116424569473,0.8528487099095545,0.07109544835074252
21,-0.12457250430873751,-0.14462269670385164,-0.07715936747122022,0.8082569495751983,0.06747546329989668
22,-0.03374378604114507,-0.18460705579484732,-0.07057757873501434,0.7643233794686607,0.06352638873793669
23,0.05412310647467114,-0.24861493311935634,-0.06202125323498146,0.7194025473722939,0.06007094852943617
24,0.13886363237948324,-0.30439557119012967,-0.04968039886031314,0.6759626304762077,0.055957329273848
25,0.22376868854267828,-0.33220361609386606,-0.03849135726241555,0.6308772709161534,0.052172799597178236
26,0.30785100878544125,-0.34980989246340427,-0.02598595748868135,0.5841464693846737,0.04888190425600332
27,0.3919333183166224,-0.3124582588844032,-0.013974191572738437,0.539554762213174,0.04443919558925995
28,0.47799015420583246,-0.24548858452222766,-0.003772417512738213,0.49381124795040227,0.04098375554980356
29,0.5658569731268087,-0.17884799191727996,0.0039611855699931975,0.4477386517951535,0.036376502210836124
30,0.6556983212185058,-0.13639546193441038,0.00823934903961955,0.4011724286906586,0.032756517481997524
31,0.7471851110882252,-0.11385283796281777,0.01202387829989264,0.35509984809757494,0.029630167060799878
32,0.839165532723724,-0.08653841625686488,0.013998415319149644,0.30886272992387825,0.025681092879426624
33,0.9311459546218832,-0.07271666008472126,0.017782944632795956,0.2622965290920133,0.022061108247226173
34,1.0231263790472864,-0.054452195925814045,0.01877021315519395,0.21540124545716371,0.017618399879296413
35,1.1151068082645166,-0.05099675667662684,0.023377466291538952,0.16883505814319216,0.013998415319149644
36,1.2064290660728736,-0.052971293393748384,0.024529279583836154,0.12358523551286499,0.010542975541709312
37,1.2964349759762406,-0.03552955208555049,0.02535200336606446,0.07652542599137675,0.0061002672992498536
38,1.384466361035059,-0.024834144333345326,0.025681092879426624,0.029630167060799878,0.0018221038518210914
39,1.471345945863581,-0.017265086378029898,0.025681092879426624,-0.017429631117622482,-0.0029496937873792206
40,1.556580097719788,-0.02368233117490659,0.0273265404502775,-0.0646539687907609,-0.005746954446974956
41,1.6408269965270499,-0.024011420649063087,0.028971988027871383,-0.11105557798090752,-0.009860573030012976
42,1.7263902703107867,-0.023188696963196226,0.02880744326980819,-0.15778627205544415,-0.013809646831800873
43,1.810801749530402,-0.007556946628491171,0.029301077544200457,-0.2045169618677088,-0.018087810075353927
44,1.8958714285367408,-0.019733257465214704,0.030123801336206124,-0.25091855839089205,-0.021872339062509183
45,1.980941130021557,-0.022201428538062007,0.030288346094810167,-0.2974846959447549,-0.025821412752394565
46,2.0638717714512875,-0.029441396936117747,0.03374378604114507,-0.3452026426146688,-0.0291123074661314
47,2.1417015427126445,-0.017265086378029898,0.032098338443923166,-0.39111059517771846,-0.033884104756327846
48,2.2157468011088923,-0.0065696781668172916,0.03127561464785575,-0.4365249112018389,-0.03635227574781806
49,2.28567845434172,-0.02269506275091482,0.032098338443923166,-0.4829264925378137,-0.04079498349714178
50,2.352977406081185,-0.008379670344773882,0.03259197272237718,-0.5280117148798578,-0.04474405701410586
51,2.4178082000970567,-0.003772417512738213,0.03308560700144181,-0.5749069260177511,-0.04902221995068401
52,2.480006289773977,0.001986648598979901,0.03341469652115762,-0.6206503233862933,-0.053464927571653054
53,2.5433562150427886,0.009226617538930858,0.03193379368457412,-0.6649128181934966,-0.05675582207698966
54,2.607035251017217,0.0077457147908540705,0.030781980371028292,-0.7088462228970913,-0.06004671655800421
55,2.6698915810076813,0.0021511933462041583,0.03538923364516054,-0.753602349845739,-0.06317306629253412
56,2.7264952051686446,0.011694788797610892,0.03621195744971992,-0.7983584763578123,-0.06810940793434876
57,2.774213390425668,0.013998415319149644,0.03390833080124069,-0.8429500581120872,-0.07238757064696054
58,2.813868857624478,0.011036609793841655,0.03506014412381334,-0.8849089266241896,-0.0755139202960808
59,2.8497397859823628,0.0013284696107371124,0.032098338443923166,-0.9285132412695114,-0.07864026992378394
60,2.880674354125238,-0.012657833643439961,0.03374378604114507,-0.9714593781203009,-0.0825893431072501
61,2.9074952875097075,-0.021214160110640784,0.03785740506395004,-1.0140764265577527,-0.0858802374009389
62,2.9278989452660507,-0.020062346942421774,0.03769286030222008,-1.056364386787017,-0.08834840810584084
63,2.9478089685928017,-0.011012386226030887,0.033250151761265764,-1.0993105266004217,-0.09312020476481754
64,2.963440806801068,0.0016575591047276877,0.03390833080124069,-1.1422566678673447,-0.09723382253515896
65,2.9770980982673247,-0.00805058085845474,0.03176924892529287,-1.18257009702143,-0.10019562730749572
66,2.9902617537963008,-0.03256774688844266,0.034731054602738294,-1.2223898939922784,-0.10266379793690429
67,3.001450861852742,-0.01298692312614999,0.0342374203216358,-1.26401968368082,-0.10628378150344021
68,3.0106654220228806,-0.008215125601646625,0.03571832316678,-1.3066367433859307,-0.10973922033671273
69,3.018234525423032,-0.0029496937873792206,0.034731054602738294,-1.3453047341021336,-0.11286556973576965
70,3.025474537712591,-0.0041015070024268685,0.03226288320334001,-1.383808182411133,-0.11665009792845542
71,3.0313981843805338,0.007087535793422459,0.032756517481997524,-1.4231343564488794,-0.1196119025802883
72,3.037980014275427,0.010542975541709312,0.03061743561222123,-1.4619668991281753,-0.12273825191537004
73,3.044068207176168,0.0018221038518210914,0.03571832316678,-1.4989894529974395,-0.1253709671293391
74,3.0499918545522053,-0.022530518013360715,0.03621195744971992,-1.535024741330648,-0.12866186112686306
75,3.054434590233064,-0.012164199418892754,0.034895599363241804,-1.5713891217619798,-0.13162366570577383
76,3.058054597178652,0.01942839217146089,0.034072875561404266,-1.6079180497795627,-0.13573728314698724
77,3.061674604209262,0.011694788797610892,0.033250151761265764,-1.6432951676350276,-0.13902817707538628
78,3.066117340226872,0.008568438539126144,0.033250151761265764,-1.6763686618929778,-0.14116725811718683
79,3.0694082558783187,-0.01183510993553974,0.03802194982574827,-1.7110876065320073,-0.14379997323299598
80,3.070724622158666,0.018605668401294136,0.036870136494593676,-1.744654740784085,-0.14692632241508619
81,3.0722055342375727,0.025187458609484306,0.034401965081935305,-1.7790446020311639,-0.15071085034642429
82,3.0718764426632457,0.026503816664009992,0.034401965081935305,-1.8106372047173573,-0.15334356541242317
83,3.07105371373052,0.009391162289047017,0.03341469652115762,-1.8422298102561776,-0.15548264639351755
84,3.067104614914897,-0.011999654677248409,0.03506014412381334,-1.8715187909359727,-0.15663445922577773
85,3.0539409529288815,-0.011670565193766719,0.03703468125598254,-1.9016304985073853,-0.1600898977070131
86,3.029259089724527,0.023377466291538952,0.03390833080124069,-1.9324003884049332,-0.16338079147707196
87,2.9945399420776035,0.017618399879296413,0.034401965081935305,-1.9620184671139673,-0.1658489617908543
88,2.9525807927276446,-0.00936693880218091,0.03357924128111738,-1.9906492792824626,-0.16749440866018028
89,2.9027234646890645,-0.009202394059441149,0.034731054602738294,-2.017634645012389,-0.16963348958252
90,2.846448874810557,-0.011506020451929319,0.034731054602738294,-2.0449491031347424,-0.17177257049608669
91,2.7835924835167916,0.0077457147908540705,0.0342374203216358,-2.0709472042818455,-0.17456983013909916
92,2.718103387691391,0.0036320960741690195,0.03374378604114507,-2.095958038070863,-0.1762152769809704
93,2.6491588625283295,0.010213886040618306,0.03341469652115762,-2.1216270540959514,-0.17753163445076642
94,2.580707998500112,0.0036320960741690195,0.03555377840593624,-2.14581516761853,-0.18049343874581592
95,2.51110534154079,0.018934757909160514,0.03357924128111738,-2.16786419822478,-0.18279706429719178
96,2.4426545247403855,0.012352967802439295,0.032921062241685735,-2.190406865803816,-0.18394887706913826
97,2.3738746396411115,0.0021511933462041583,0.03571832316678,-2.2117977201128176,-0.18625250260557036
98,2.304765685608252,0.014492049575456578,0.03341469652115762,-2.232694941100827,-0.18806249409152176
99,2.2315431257245555,0.009062072788880701,0.03226288320334001,-2.2526048934655347,-0.18921430685212892
100,2.154371507630795,-0.002456059551383394,0.032756517481997524,-2.2726793925543842,-0.19118884300743028
101,2.0719344739934993,-0.0013042463317812503,0.03308560700144181,-2.2907793522005035,-0.19266974511915985
102,1.984396572942461,0.011365699295593924,0.031111069888845537,-2.3092084034544373,-0.19398610254840148
103,1.8935678005773597,0.020086571188796747,0.029301077544200457,-2.32434655379271,-0.19530245997444362
104,1.799777247226858,0.017453855125863525,0.030781980371028292,-2.3403074307733824,-0.19628972804187955
105,1.704834905376718,0.01350478106344015,0.0314401594069337,-2.356268308874807,-0.19826426417137444
106,1.608576228690094,0.02156747398171499,0.029794711819201,-2.3712419171952788,-0.19958062158706386
107,1.5101784920196628,0.030123801336206124,0.027820174722847056,-2.383911894252256,-0.200238800293719
108,1.4106289619124335,0.017618399879296413,0.028478353753884432,-2.3965818720358345,-0.20155515770465388
109,1.309269457579557,0.029959256577669742,0.0273265404502775,-2.408100034292772,-0.2027069704366284
110,1.2080745122369776,0.03736377077896486,0.026339271906958645,-2.41945365197142,-0.2032006044638776
111,1.1075377566085411,0.025845637636208646,0.02354201104737995,-2.429490908676958,-0.2043524171924021
112,1.007330098367177,0.04262920318386473,0.022719287268846027,-2.438869985039076,-0.2045169618677088
113,0.9082742574365641,0.03242742796282468,0.02156747398171499,-2.4479199713932895,-0.20550422991851697
114,0.8106993200232079,0.05019826238914932,0.019099302663193853,-2.4546663251083243,-0.20632695329284045
115,0.7119725700197578,0.04575555370750081,0.01942839217146089,-2.4605899529381015,-0.20682058731684622
116,0.6114358261854109,0.06056458284304317,0.015808407595198415,-2.4663490357101554,-0.20698513199141683
117,0.509911808328723,0.06632364988179935,0.01498568383236127,-2.471779028182871,-0.2076433106892096
118,0.40756505779426094,0.08985355325765826,0.011201154544684712,-2.4752344780116173,-0.20813694471204058
119,0.3076864641384566,0.10235895705016379,0.007910259540376656,-2.4781962921960794,-0.20813694471204058
120,0.21060511481960392,0.12506613870768735,0.0036320960741690195,-2.4801708350091123,-0.20830148938621984
121,0.11714373203835411,0.1673541547645182,-0.0021269700603940983,-2.481980832604187,-0.20895966808244815
122,0.026808681169167084,0.22264121862734604,-0.010683296741776593,-2.48181628736762,-0.20895966808244815
123,-0.06040003807177081,0.27842192646593766,-0.019075078510035787,-2.481980832604187,-0.2084660340603502
124,-0.146786052935863,0.3246590399487971,-0.03125138901654395,-2.480499925479772,-0.20797240003781248
125,-0.23234936472102335,0.36431436362218833,-0.04457951228494375,-2.4783608374297836,-0.20813694471204058
126,-0.3172545195210575,0.354441668428463,-0.05807217987230835,-2.4740826613956837,-0.20797240003781248
127,-0.4023242433016218,0.2873073498658571,-0.06843849737521539,-2.471285392497714,-0.2076433106892096
128,-0.48969762296579794,0.2051994653510102,-0.07650118860187556,-2.467007216608445,-0.20649149796755806
129,-0.5775646670801381,0.15501329352182797,-0.08193116424569473,-2.4602608624987474,-0.2066560426422266
130,-0.6675708293080869,0.12983793793244852,-0.08653841625686488,-2.453843599034002,-0.2059978639432582
131,-0.7611970208911107,0.10054896436990007,-0.09081657879762169,-2.4464390645089726,-0.20550422991851697
132,-0.8559750698521535,0.07965177678936163,-0.09361383889916654,-2.437718168621573,-0.20484605121817467
133,-0.9491077094531877,0.0673109185256711,-0.09558837543135494,-2.429490908676958,-0.20418787251704623
134,-1.0420758485023518,0.06007094852943617,-0.10019562730749572,-2.419618197159545,-0.2033651491395288
135,-1.1335631250594604,0.04904644902240449,-0.10068926143440894,-2.407770943934132,-0.20204879173293905
136,-1.2250504494058372,0.027820174722847056,-0.10167652968668738,-2.3959236913537656,-0.20089697899958198
137,-1.3130823644501646,0.01794748938636219,-0.10233470852039421,-2.383418258768939,-0.19958062158706386
138,-1.4009497820182146,0.02666836142112871,-0.10463833443116453,-2.369925555984035,-0.19875789820263007
139,-1.4879945203396,0.024858369096525758,-0.10348652147717889,-2.355774673452697,-0.19777063013967194
140,-1.573722942020916,0.030781980371028292,-0.10579014738235558,-2.340471975902711,-0.19612518336409818
141,-1.6596159611418795,0.016631131359698632,-0.10644832621035462,-2.3248401891465673,-0.1944797365835419
142,-1.7461672183546801,0.02173201873681839,-0.10496742384607553,-2.30855022302742,-0.19398610254840148
143,-1.830414883826764,0.020580205452500624,-0.10611923679646894,-2.2902857169190143,-0.19217611108236798
144,-1.9151562433683837,0.013175691559965536,-0.10776468386362277,-2.271198486826323,-0.19069520896928366
145,-1.9992394742562924,0.010542975541709312,-0.10710650503744339,-2.252275803330515,-0.1887206728121712
146,-2.0825000302636942,0.01416296007118556,-0.1080937732763717,-2.233024031209329,-0.1870752260090336
147,-2.161482430131474,0.015643862842497996,-0.1080937732763717,-2.210810449873615,-0.185923413243831
148,-2.235034838787006,0.002644827588269616,-0.10792922857002561,-2.191065045909214,-0.18411342175064166
149,-2.3062836385602834,-0.0029496937873792206,-0.10924558621920562,-2.1675351082018794,-0.18180979620496812
150,-2.37374790272052,-0.005911499191073019,-0.10891649680725089,-2.1454860776236746,-0.17950617064930785
151,-2.435946700891874,0.009062072788880701,-0.10842286268889355,-2.121462509113588,-0.17769617913425995
152,-2.4969937051989306,0.02041566069786578,-0.11122012268617738,-2.096451672971346,-0.17605073229701473
153,-2.559192576871024,0.023377466291538952,-0.11122012268617738,-2.0712762941853384,-0.17341801734672446
154,-2.623530603313426,-0.007721491371877026,-0.10891649680725089,-2.0437972885826863,-0.17111439175438348
155,-2.6855650057705596,0.0061002672992498536,-0.1085874073950694,-2.0168119204105,-0.16913985552429828
156,-2.739865708630971,0.014492049575456578,-0.10776468386362277,-1.9891683751373812,-0.16749440866018028
157,-2.783141745236107,0.01877021315519395,-0.11039739915926274,-1.9605375631104203,-0.165519872416363
158,-2.8234559415258462,0.022061108247226173,-0.1127010250310644,-1.9317422089103526,-0.1630517021010111
159,-2.8586691720017994,0.018441123647461068,-0.1127010250310644,-1.902453222797348,-0.16041898708496521
160,-2.888287787371259,0.00823934903961955,-0.11220739091661007,-1.872176970306731,-0.15729263798590443
161,-2.913628165826892,-0.0021269700603940983,-0.11056194386475877,-1.839926182670561,-0.15482446763105967
162,-2.935019399834145,-0.018252354814627114,-0.10973922033671273,-1.809485391028208,-0.15186266318947783
163,-2.952626034660171,-0.007886036115198211,-0.11286556973576965,-1.7767409748610676,-0.14939449280830147
164,-2.9675999043450054,-0.002785149042112328,-0.11253648032630269,-1.744654740784085,-0.14692632241508619
165,-2.9809282959278613,0.008732983288978362,-0.11105557798090752,-1.709935793153772,-0.14379997323299598
166,-2.992611208687718,0.0029739170833073397,-0.11401738266712862,-1.6770268409102262,-0.14001544524966403
167,-3.004294122965227,-0.012657833643439961,-0.11385283796281777,-1.6421433544495097,-0.13771181950663997
168,-3.014825201928259,-0.023024152225832567,-0.11056194386475877,-1.6052853341472548,-0.1337627467794747
169,-3.0222298675665855,-0.018087810075353927,-0.11039739915926274,-1.5697436746229407,-0.1308009422134196
170,-3.029140889383304,-0.008215125601646625,-0.11187830150669172,-1.5345311072261663,-0.12833277172810487
171,-3.0344064301749025,0.008568438539126144,-0.11434647207558148,-1.4971794614139642,-0.12520642242888208
172,-3.040165615772585,0.013011146808327705,-0.11549828500339478,-1.4596632736391142,-0.12191552840808785
173,-3.047734831697485,-0.013809646831800873,-0.11006830974810093,-1.4200080077896202,-0.11813100025663863
174,-3.0536585663502946,-0.023517786437733224,-0.10908104151325661,-1.3808463786121177,-0.1146755614838093
175,-3.0585950121970895,-0.003772417512738213,-0.11204284621167913,-1.3444820108725888,-0.11187830150669172
176,-3.0605695906129657,0.004619364562428702,-0.11122012268617738,-1.3040040292019486,-0.10973922033671273
177,-3.0641896511566875,0.014656594327691709,-0.11138466739139068,-1.2646778621910042,-0.1056256026752135
178,-3.0681388082827787,0.017618399879296413,-0.11368829325845058,-1.225187152523355,-0.10200561910365528
179,-3.0707715797984063,0.0034675513263552893,-0.11220739091661007,-1.1827346416335238,-0.09838563550439287
180,-3.0757080266022307,-0.0014687910776341184,-0.10973922033671273,-1.140775766417637,-0.09509474129908828
181,-3.0765307677631073,0.011365699295593924,-0.10941013092509795,-1.0993105266004217,-0.09213293649455483
182,-3.072910706712762,0.009720251789477392,-0.11039739915926274,-1.0573516543543173,-0.08950022109696874
183,-3.0737334478474985,0.015314773337296667,-0.1127010250310644,-1.0122664360652227,-0.0845638796862777
184,-3.0743916407608225,-0.0022915148059212825,-0.1087519521011885,-0.9699784768381339,-0.08094389595159669
