,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0604163275762555,-0.018252354814627114,0.01416296007118556,-2.4462745193002413,-0.23314773463394556
1,2.1344615630352237,-0.00887330457376799,0.013011146808327705,-2.451704511255742,-0.23380591330126627
2,2.2065322788823423,-0.01496146001701655,0.013669325815276953,-2.453349963390945,-0.2336413686345064
3,2.2888048110807646,-0.027302315376700442,0.01416296007118556,-2.453349963390945,-0.2336413686345064
4,2.3523192255282295,-0.020062346942421774,0.014656594327691709,-2.457628139002419,-0.23380591330126627
5,2.416327293420837,-0.010189662514911837,0.016137497100798842,-2.458450865091489,-0.23397045796797927
6,2.477867201729061,0.00741662529200654,0.014492049575456578,-2.4579572294376617,-0.2342995473012648
7,2.5380907659558174,0.007087535793422459,0.015314773337296667,-2.457792684219976,-0.23528681529999818
8,2.6034152535845916,0.0064293567970442195,0.013669325815276953,-2.4546663251083243,-0.23528681529999818
9,2.66199340226917,0.000999380117008064,0.015150228584795727,-2.4508817851929376,-0.23331227930084608
10,2.721887932780149,-0.005911499191073019,0.015479318089864073,-2.446603609717831,-0.2328186453000038
11,2.7697706622933373,-0.006076043935106273,0.016795676112798384,-2.4426545247403855,-0.2328186453000038
12,2.809755219529005,0.01251751255381199,0.016795676112798384,-2.437224533015973,-0.23331227930084608
13,2.8429934181486063,0.006264812048114146,0.016631131359698632,-2.430149089460901,-0.23265410063296255
14,2.872611620391915,0.017782944632795956,0.01416296007118556,-2.42307364613916,-0.23232501129873906
15,2.8995970980880137,0.015314773337296667,0.01498568383236127,-2.4156691126791032,-0.23117319862747687
16,2.9237853043854694,0.0023157380934938493,0.016137497100798842,-2.405302766260189,-0.23018593062170256
17,2.9446826011323424,-0.016606907419020267,0.01630204185369888,-2.395100965503958,-0.22804684993669921
18,2.960478984708533,-0.006405133422978396,0.016795676112798384,-2.3844055297366755,-0.22705958192554127
19,2.974136275922853,-0.00854421508783651,0.015972952347965357,-2.3738746396411115,-0.22689503725684912
20,2.9861481113267097,-0.00854421508783651,0.016795676112798384,-2.3605464825785147,-0.22590776924370065
21,2.995362670606458,0.005771177801718513,0.01498568383236127,-2.348863777656709,-0.22492050122884294
