,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9534487746886042,0.00807480428996514,-0.12652278003098782,1.781544649427089,0.11107983099794815
1,-2.967106260250035,0.029465622302466368,-0.12602914593061337,1.745838126016831,0.10811802472830837
2,-2.978953719272976,0.032921062241685735,-0.12783913762955385,1.708815243163948,0.1053207632733818
3,-2.9901429875558247,0.01975748167999515,-0.12783913762955385,1.6736023773099702,0.10334622578859241
4,-3.000344968673166,0.012352967802439295,-0.12997821871969112,1.6401995269253455,0.10186532268193976
5,-3.0105469509501304,0.003796640822048322,-0.12816822702864306,1.6046575865469155,0.09972624042725464
6,-3.018774356858983,0.0031384618309244633,-0.12471278832717851,1.566976557670052,0.09709352382306792
7,-3.026508119104244,0.019099302663193853,-0.12602914593061337,1.5301182682582395,0.09446080723755049
8,-3.0309509189952895,0.019099302663193853,-0.12767459292992644,1.4904627083621946,0.0914990011010929
9,-3.035722815421482,0.024364734827592167,-0.13162366570577383,1.4494907924767613,0.09018264282576592
10,-3.0432920309676574,0.00807480428996514,-0.12767459292992644,1.4124679864940142,0.08754992628900274
11,-3.0495448616882666,-0.004924230725512027,-0.12701641413086456,1.3744579149829919,0.08524629933449353
12,-3.0539876627315126,-0.0065696781668172916,-0.12421915422497586,1.3348023957002915,0.08294267239409504
13,-3.055633144655959,0.009884796539791636,-0.12471278832717851,1.2930077927279595,0.0799808663485453
14,-3.058759560396728,0.016960220865964742,-0.1296491293218146,1.2503904724537371,0.07701906032618704
15,-3.060898687019901,0.01383387056718012,-0.12866186112686306,1.2099122556527182,0.07405725432694465
16,-3.0643541993667465,0.00741662529200654,-0.12866186112686306,1.1676240476651558,0.07158908267851274
17,-3.0663287779113797,-0.020391436419374062,-0.12915549522458675,1.1250067590735964,0.069779090146473
18,-3.0679742600656623,-0.015948728458987135,-0.12635823533091833,1.0825540262632183,0.06747546329989668
19,-3.068632452935971,-0.0009751568398799898,-0.12997821871969112,1.03911403096993,0.06434911260166733
20,-3.0628732654872572,0.017124765619197707,-0.12899095052540066,0.9948513190403421,0.06089367238579807
21,-3.056784982021279,-0.005417864958584345,-0.12899095052540066,0.9499304361479003,0.057931866511082356
22,-3.0398365194426633,-0.019897802203850096,-0.12816822702864306,0.9076422885404282,0.056615508351810034
23,-3.0125215282992293,-0.029935031140625096,-0.12504187772836967,0.8627214256811231,0.053489157741413815
24,-2.9764854985151135,-0.017429631117622482,-0.12932003992371782,0.8173069370605529,0.05052735192312788
25,-2.9269565495060323,0.006264812048114146,-0.12833277172810487,0.771727913122684,0.04756554612728155
26,-2.8733139306422433,0.002480282840849002,-0.12981367402078042,0.7269716246640034,0.04443919558925995
27,-2.8117730502199203,-0.005746954446974956,-0.12932003992371782,0.6804053488663924,0.042300113656503824
28,-2.7462830664375195,-0.027137770640919143,-0.127345503530506,0.6336745374962428,0.039009218397971814
29,-2.6755276064362827,-0.0065696781668172916,-0.12800368232912607,0.5887537311037584,0.03604741268867183
30,-2.602303986450641,-0.0021269700603940983,-0.12751004823024387,0.5421874827093683,0.03341469652115762
31,-2.533358649390325,-0.01627781793913169,-0.12602914593061337,0.49479851795638885,0.03061743561222123
32,-2.4639197172991234,-0.0065696781668172916,-0.12570005653008698,0.4485613766565195,0.027655629965256417
33,-2.392999907793377,0.005606633053051452,-0.12602914593061337,0.4011724286906586,0.024529279583836154
34,-2.324054708957632,-0.003936962257615029,-0.12586460123037785,0.353125309094712,0.02107383971680659
35,-2.252312257168333,-0.00805058085845474,-0.12602914593061337,0.30804000546614013,0.018441123647461068
36,-2.1753043556481813,-0.01792326533601689,-0.12438369892576552,0.26048653556097423,0.015479318089864073
37,-2.0964864930156515,-0.01249328890198853,-0.12323188601907199,0.21227489345569345,0.012352967802439295
38,-2.0097704504861875,-0.014303281054421038,-0.12438369892576552,0.16472143766256214,0.009884796539791636
39,-1.920915366951308,-0.02878321799589313,-0.12323188601907199,0.11716798840539347,0.006758446295101722
40,-1.8287694210903442,-0.031909567952995405,-0.12224461781116767,0.06945000059611364,0.003796640822048322
41,-1.731687156255445,-0.01693599689865298,-0.12323188601907199,0.023048376780058305,0.000999380117008064
42,-1.6347695076723534,-0.029441396936117747,-0.12224461781116767,-0.026150502224904906,-0.002456059551383394
43,-1.5332446406568918,-0.028947762731043755,-0.12092826019751195,-0.07403301783338322,-0.004924230725512027
44,-1.4317198444801706,-0.03668136521228811,-0.11878917906770871,-0.12175098370646446,-0.008215125601646625
45,-1.3277269306501716,-0.01940416798775274,-0.11747282144467301,-0.16897531083812045,-0.011176930968061438
46,-1.2266959053309037,-0.03849135726241555,-0.1161564638180519,-0.21619963368959572,-0.014303281054421038
47,-1.1271458505309737,-0.03766863360420142,-0.11681464263181106,-0.2637530418843037,-0.01677145215886859
48,-1.0280894883509837,-0.039643170381301426,-0.11286556973576965,-0.31031917848529517,-0.019897802203850096
49,-0.9300204511154089,-0.03816226779931671,-0.11154921209654754,-0.35770803499260084,-0.023188696963196226
50,-0.8307996464041058,-0.037997723067673905,-0.11154921209654754,-0.4054259776731414,-0.02549232327963126
51,-0.7304270730789687,-0.054452195925814045,-0.10990376504243514,-0.45248573908690237,-0.02878321799589313
52,-0.6308772709161534,-0.06267943212537362,-0.1066128709172121,-0.49938095346940603,-0.03174502321897672
