,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3045259893120218,-0.027466860112418626,-0.11220739091661007,2.4890954384736523,0.18594771987201383
1,-1.2071149808691777,-0.04145316241911348,-0.10941013092509795,2.4841590220762715,0.18561863021527675
2,-1.1080585738284685,-0.029770486405852253,-0.10957467563093366,2.480045341924574,0.18512499573077035
3,-1.009002222083471,-0.044250422826434196,-0.10727104974407344,2.472805265253171,0.1841377267639135
4,-0.9106041040293746,-0.03783317833596882,-0.1069419603307565,2.466717019351125,0.1843022715915234
5,-0.8125351254286164,-0.04935130940562135,-0.10365106618506241,2.4571732832467257,0.1833150026270603
6,-0.7141371024520798,-0.046718593759238355,-0.10381561089288878,2.4491104723889943,0.18298591297287717
7,-0.6140936721312227,-0.056426732627552226,-0.1010183508520643,2.43890854933497,0.18117591988056528
8,-0.5143793738542017,-0.06103398489758126,-0.09953744847080805,2.4290357215152603,0.18084683022845233
9,-0.41515874928913254,-0.07864026992378394,-0.09558837543135494,2.4170237822469565,0.1800241060995615
10,-0.3165963399363448,-0.09739836724522226,-0.09196839178264136,2.4041891089180925,0.17920138197265711
11,-0.21951486655698071,-0.11187830150669172,-0.08917113167122355,2.389708966509651,0.17821411302299184
12,-0.1252306835074875,-0.13886363237948324,-0.08522205854407681,2.3755579201440575,0.17722684407618203
13,-0.033250151761265764,-0.1740761960855337,-0.07896935935703676,2.361406875645548,0.17640411995601973
14,0.05543946427777949,-0.21850325909041263,-0.07205848120896154,2.3451167220704,0.17541685101443766
15,0.14166089220245548,-0.27115755146850384,-0.061198529620632394,2.3284974770090168,0.1734423131398133
16,0.22590776924370065,-0.3094964552530334,-0.05000948831475949,2.310068218125143,0.1724550442067654
17,0.3094964552530334,-0.3340136071428872,-0.03783317833596882,2.2921326030828144,0.1706450511702161
18,0.39292058608217223,-0.3465189997173414,-0.024669599596615563,2.2735388034162685,0.17015141670735656
19,0.47700288653646494,-0.31476188392191284,-0.011999654677248409,2.2547804600123484,0.16834142368292743
20,0.5635533487446596,-0.25124764771466823,-0.002785149042112328,2.233883010989702,0.16636688584893367
21,0.652242884841999,-0.19415064722683162,0.00494845405904025,2.2133146594527924,0.16455689284435565
22,0.7438942194139738,-0.16041898708496521,0.011694788797610892,2.1896199231224607,0.16340507911909996
23,0.8362037302461924,-0.13129457630899694,0.01630204185369888,2.167077018830418,0.16143054131328277
24,0.9283486966850557,-0.10068926143440894,0.02041566069786578,2.142888651997567,0.159785093150349
25,1.020493665591097,-0.0845638796862777,0.022883832024418627,2.11820665023986,0.1571523761058457
26,1.1121450054369921,-0.07946299350647314,0.027161995692889192,2.092866467202817,0.15583601759105264
27,1.2021509060601065,-0.0745266519881503,0.028478353753884432,2.0657162771480087,0.15419056945454054
28,1.2918277262249556,-0.054616740651294016,0.031111069888845537,2.0390597329526368,0.15238057651331938
29,1.380188199992032,-0.04573132538778224,0.030288346094810167,2.012403194686649,0.14991240433581182
30,1.4667386948152477,-0.030099575875335044,0.031604704166079405,1.9829493721970786,0.14777332179600366
31,1.5524664800131567,-0.04046589403578363,0.03357924128111738,1.9539891961110158,0.1453051496508379
32,1.6373715570000649,-0.03075775481354584,0.034731054602738294,1.924370841228402,0.14333061194713698
33,1.7222766509557161,-0.02828958379006312,0.03588286792769187,1.8937652152315503,0.14135607425446212
34,1.80734630847269,-0.011012386226030887,0.03769286030222008,1.863324142971776,0.1385588125420035
35,1.8932387108702204,-0.01792326533601689,0.037528315540558355,1.832389439138122,0.13641973007086694
36,1.978966591227598,-0.016606907419020267,0.03884467363576376,1.8001383728168026,0.13395155800474984
37,2.0620617770352108,-0.02565686801604454,0.04098375554980356,1.7650900291490195,0.13148338595569467
38,2.1402206377623667,-0.005746954446974956,0.039009218397971814,1.7321807947103316,0.1285215795192887
39,2.214430440769881,-0.006734222910591434,0.04016103173534276,1.6984488377851061,0.12671158670907223
40,2.284197548532434,-0.017265086378029898,0.042300113656503824,1.6650459813679126,0.12407886991046349
41,2.3523192255282295,-0.026644136433196325,0.04279374794764813,1.629174942602443,0.12161069792921869
42,2.4178082000970567,-0.011176930968061438,0.04295829271150018,1.5928102750815079,0.11815525718376271
43,2.4795126540693535,-0.0029496937873792206,0.041806479365977006,1.5548001574490151,0.1151934508566991
44,2.5420398527580916,-0.0065696781668172916,0.042135568892926294,1.5177773252335611,0.11272527893588502
45,2.604237980267876,-0.020391436419374062,0.03933830792259299,1.4805899565180356,0.10992801744579783
46,2.665613400816252,-0.02565686801604454,0.043781016531790604,1.4429089596422064,0.10811802472830837
47,2.721887932780149,-0.02434051012296605,0.04526191941264423,1.4048988805984446,0.10499167369184842
48,2.7700997532622753,-0.023024152225832567,0.043781016531790604,1.3640915334577748,0.10202986747127443
49,2.8092615829641088,-0.010847841483935958,0.04443919558925995,1.3232841969421005,0.0984098821228243
50,2.8434870548103106,-0.003278783277717856,0.04164193460260523,1.2831350534508257,0.09495444159591537
51,2.872776165974439,-0.019897802203850096,0.04476828511840723,1.2434795566937846,0.09347353852278378
52,2.8984452788287958,-0.007721491371877026,0.04526191941264423,1.2006977035996214,0.09034718760992831
53,2.92131711990666,-0.02384687591201655,0.04740100136150206,1.1607131352908922,0.08656265759248295
54,2.940568959828691,-0.027466860112418626,0.04592009847259076,1.1202349397623705,0.08425903064402555
55,2.9568589800026706,-0.011999654677248409,0.044110106060387774,1.0761367535763708,0.08080359024775736
56,2.971009907951998,0.0021511933462041583,0.04608464323774959,1.0336840322842606,0.07718360510459982
57,2.9818699232710424,0.009555707039229186,0.04740100136150206,0.9905731392601066,0.07356361999597966
58,2.99322357644031,0.014492049575456578,0.04608464323774959,0.9471331654001603,0.06961454537125794
59,3.002438136130964,0.014821139079993266,0.043451927003468345,0.9012250217996514,0.06648819465560164
60,3.0119817878054334,-0.00805058085845474,0.04542646417752756,0.8595950656350251,0.06385547828321801
61,3.020702711393256,-0.019897802203850096,0.04493282988308408,0.81582602999071,0.06105821715728062
62,3.0274490865769494,0.006264812048114146,0.04624918800297734,0.7704115515655648,0.056944597891209425
63,3.032879096082643,0.027161995692889192,0.04493282988308408,0.7236807214619049,0.05250188913282054
64,3.0383091057774765,0.027161995692889192,0.04443919558925995,0.6789244427267137,0.04904644902240449
65,3.0435745699050516,0.02025111594329783,0.04427465082478947,0.6348263531565413,0.04575555370750081
66,3.0485109426869537,0.0016575591047276877,0.04476828511840723,0.5889182761667716,0.04312283747542089
67,3.0532827698590936,-0.006734222910591434,0.04542646417752756,0.5430102078700965,0.04032557649809798
68,3.057067322548702,-0.0036078727677964217,0.04592009847259076,0.49776032799688014,0.03719922601743959
69,3.0593709633617565,0.008732983288978362,0.045591008942479756,0.4518522761271546,0.032756517481997524
70,3.061510058433297,0.014327504823287866,0.04443919558925995,0.40462787253780813,0.029465622302466368
71,3.0624973330917276,0.00807480428996514,0.04443919558925995,0.35756802187004033,0.02617472714997464
72,3.0649655197655314,-0.020226891680929768,0.04312283747542089,0.312811807352235,0.022883832024418627
73,3.0654591571050482,-0.02384687591201655,0.04608464323774959,0.2657519713165248,0.019592936925694603
74,3.0636491535345716,-0.010025117772494652,0.04295829271150018,0.216388514516424,0.015314773337296667
75,3.0593709633617565,-0.005746954446974956,0.04575555370750081,0.16998687188656075,0.01185933354871866
76,3.044397298691118,0.009062072788880701,0.044110106060387774,0.12276251151836756,0.00823934903961955
77,3.020867257125985,-0.0041015070024268685,0.042135568892926294,0.07553815732368109,0.005277543555914463
78,2.987629022603512,-0.003936962257615029,0.04526191941264423,0.029794711819201,0.0023157380934938493
79,2.9466571489950977,-0.01496146001701655,0.04592009847259076,-0.017429631117622482,-0.0021269700603940983
80,2.895812549123444,0.0018221038518210914,0.04262920318386473,-0.06498305823414897,-0.005582409702812069
81,2.838057051610068,0.004125730318003645,0.042464658420149966,-0.1131946591450111,-0.00887330457376799
82,2.775036117869837,0.0077457147908540705,0.042464658420149966,-0.1614062552175587,-0.01183510993553974
83,2.7079015708874676,-0.0065696781668172916,0.04493282988308408,-0.20747876601483484,-0.016113273199091407
84,2.6382988680449198,0.015479318089864073,0.043781016531790604,-0.2532221836535084,-0.0195687127265156
85,2.5690252813309282,0.011530244046569313,0.043781016531790604,-0.301598312171069,-0.023353241700496435
86,2.5004098999271243,0.01350478106344015,0.042464658420149966,-0.3465189997173414,-0.026150502224904906
87,2.4326172674186752,0.00741662529200654,0.044110106060387774,-0.39292058608217223,-0.029935031140625096
88,2.3644955660697415,0.011530244046569313,0.04443919558925995,-0.4404739820453576,-0.033884104756327846
89,2.2948929795866047,0.01383387056718012,0.042300113656503824,-0.4875337416255472,-0.037010454676508625
90,2.2216704227211053,0.01185933354871866,0.041477389839302006,-0.531960785361438,-0.04030134930501142
91,2.1444988076415985,0.004619364562428702,0.042135568892926294,-0.5781978179629952,-0.04392133336767749
92,2.062390866928167,0.00807480428996514,0.04164193460260523,-0.625257571967334,-0.0468831384875987
93,1.9758402381638496,0.015808407595198415,0.041312845076067334,-0.6701782450180551,-0.05033857776896049
