,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3474203800026654,0.001493014357699704,-0.11928281317542412,2.483500833241043,0.17475867172163176
1,-2.41060644538844,0.019263847417293978,-0.12208007310965559,2.489259985690948,0.17492321654471463
2,-2.4734634540206555,0.01992202643436252,-0.12257370721402487,2.4951836856877865,0.17492321654471463
3,-2.5348395749925867,0.011530244046569313,-0.12224461781116767,2.4973227996589076,0.1752523061911176
4,-2.596873922395438,-0.00936693880218091,-0.1191182684729082,2.504562878043776,0.17623957513222488
5,-2.658579213169294,-0.010189662514911837,-0.11944735787788414,2.506043803230549,0.17640411995601973
6,-2.7153481147883407,0.0064293567970442195,-0.12191552840808785,2.5068665394546183,0.1765686647798938
7,-2.7624087366643786,0.01794748938636219,-0.1196119025802883,2.5073601811922135,0.17640411995601973
8,-2.8035456628441966,0.02140292922667856,-0.12240916251262408,2.5070310867002203,0.17574594066131516
9,-2.8390879814583077,0.020580205452500624,-0.12273825191537004,2.5067019922092793,0.17607503030850918
10,-2.868706590596602,0.019263847417293978,-0.1215864390047854,2.505056519770336,0.17623957513222488
11,-2.8963506343060943,0.009226617538930858,-0.12109280489941392,2.502588311161164,0.17607503030850918
12,-2.920703727291781,0.001986648598979901,-0.12240916251262408,2.4999555553764687,0.17574594066131516
13,-2.942259510939502,0.006922991044229179,-0.12027008138934651,2.49633551628212,0.17508776136787657
14,-2.9580561189855414,0.013340236311669675,-0.12191552840808785,2.489589080126324,0.1745941268986279
15,-2.970232672896985,0.03127561464785575,-0.12405460952413068,2.48284264440999,0.173771402784794
16,-2.983067420686094,0.02025111594329783,-0.12389006482322999,2.477906228310092,0.17327776831744138
17,-2.991953016379258,0.022061108247226173,-0.1253709671293391,2.4685270383659286,0.1729486786729343
18,-3.005281411565414,0.006758446295101722,-0.1237255201222738,2.460299679460751,0.1719614097413063
19,-3.015154298165822,-0.013151467867408631,-0.12059917079354078,2.450920491098948,0.17229049938486687
20,-3.022723511964306,-0.00854421508783651,-0.12059917079354078,2.4410476621512975,0.17163232009806106
21,-3.027989052376644,0.014327504823287866,-0.12405460952413068,2.4293648157610153,0.17015141670735656
22,-3.0344064301749025,0.012352967802439295,-0.12290279661665961,2.416201046730556,0.16867051332302535
23,-3.040001067607472,0.011201154544684712,-0.12438369892576552,2.404518203086629,0.16801233404314367
24,-3.045102060867765,-0.01693599689865298,-0.12504187772836967,2.39053170182107,0.16784778922336957
25,-3.0516839880886755,-0.024011420649063087,-0.12273825191537004,2.3750642790255188,0.16686052030637305
26,-3.057772271203492,-0.013151467867408631,-0.12191552840808785,2.358938670400377,0.166202341029944
27,-3.0595823013995136,-0.011670565193766719,-0.12356097542126206,2.3424839702078195,0.1642278032081773
28,-3.0622150726599004,-0.010189662514911837,-0.12405460952413068,2.3250419907311715,0.1622532653976737
29,-3.0615568798374486,0.001163924863839913,-0.12405460952413068,2.305625450823215,0.16110145168007248
30,-3.0641896511566875,0.005277543555914463,-0.127345503530506,2.2871961957863545,0.1604432724145874
31,-3.0674806154161547,-0.013809646831800873,-0.12635823533091833,2.2679442094379616,0.159785093150349
32,-3.0714297726895996,-0.020062346942421774,-0.12191552840808785,2.2483631327314906,0.15797510018011487
33,-3.0709361280207434,-0.006898767654300822,-0.12454824362649976,2.225655669923951,0.15616510721928534
34,-3.064683295787784,-0.007556946628491171,-0.12339643072019478,2.2034418520467605,0.1536969350150973
35,-3.055304048268622,0.009226617538930858,-0.12685186943096094,2.179418024278837,0.15353239020210435
36,-3.0372037488471757,-0.019075078510035787,-0.12175098370646446,2.1552296548490193,0.1517223972642856
37,-3.0084078255377578,-0.010518751999552794,-0.12191552840808785,2.1302185571067254,0.14991240433581182
38,-2.966448068127595,0.0034675513263552893,-0.12438369892576552,2.1061947446102223,0.14777332179600366
39,-2.9203746313975896,-0.0006460673477179102,-0.12339643072019478,2.080690017558239,0.14579878407848862
40,-2.864099250779339,-0.003278783277717856,-0.12389006482322999,2.0538689234367364,0.14464697041504443
41,-2.803216567364059,-0.010847841483935958,-0.12125734960126013,2.0247441838910105,0.14217879829173807
