,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.450426849629497,0.0034675513263552893,-0.024834144333345326,-0.3624798293958174,-0.03947862565021858
1,-2.5131193349723597,0.00823934903961955,-0.028125039054660364,-0.40921050403746045,-0.04523769120122176
2,-2.5726854588044636,0.01202387829989264,-0.026315046961065236,-0.45232119447097285,-0.05017403304189064
3,-2.6327452601029555,0.01498568383236127,-0.027466860112418626,-0.49625460591275294,-0.054616740651294016
4,-2.6909950746921116,0.0018221038518210914,-0.02779594958366567,-0.5423270953120193,-0.0592239929400251
5,-2.7439793994833557,-0.017594175857151187,-0.026315046961065236,-0.5864250477918204,-0.0644894240689766
6,-2.7889009150844437,-0.024505054859822475,-0.02499868907001175,-0.6306875434931791,-0.06794486321382558
7,-2.825595062626151,-0.030593210079087454,-0.024834144333345326,-0.6742918597158322,-0.07205848120896154
8,-2.857517337150281,-0.013480557349733177,-0.02516323380661488,-0.7180607196702562,-0.07715936747122022
9,-2.8845031859913517,-0.00706331239794547,-0.026315046961065236,-0.7633104802569631,-0.08176661953015883
10,-2.9067171528293416,-0.010354207257264547,-0.02598595748868135,-0.8057629825583026,-0.08653841625686488
11,-2.9262983576738977,0.013340236311669675,-0.02598595748868135,-0.8503545643085991,-0.09262657062994707
12,-2.942753154899437,0.005606633053051452,-0.025821412752394565,-0.8929716111882828,-0.09772745666517611
13,-2.95789157097091,-0.011999654677248409,-0.028618673260679475,-0.9344368463152659,-0.10118289556080602
14,-2.9708908650469494,-0.012164199418892754,-0.029605941671016475,-0.9760666265595868,-0.10496742384607553
15,-2.982902872625967,-0.022201428538062007,-0.027631404848073693,-1.018354585910797,-0.1087519521011885
16,-2.9949148818052667,-0.020226891680929768,-0.024175965386046258,-1.0603134570601238,-0.1135237485540271
17,-3.003471382473376,-0.017429631117622482,-0.024669599596615563,-1.1004623387983101,-0.11780191085076781
18,-3.0093951141832718,-0.00706331239794547,-0.026315046961065236,-1.1420921232617232,-0.12273825191537004
19,-3.015647942524437,-0.0006460673477179102,-0.026479591697162366,-1.1827346416335238,-0.12800368232912607
20,-3.022723511964306,-0.004595141236472727,-0.026973225905074685,-1.22288352785005,-0.13244638919675533
21,-3.0281536005195413,-0.0065696781668172916,-0.027631404848073693,-1.261880603526509,-0.13491455966148014
22,-3.034077333866301,-0.010518751999552794,-0.02499868907001175,-1.3003840472146229,-0.1386990876835259
23,-3.040165615772585,-0.014303281054421038,-0.023517786437733224,-1.3408620286746438,-0.14314179445534053
24,-3.047570283518337,-0.010518751999552794,-0.02516323380661488,-1.378213664135944,-0.14774904588083165
25,-3.047570283518337,-0.005253320214291771,-0.024011420649063087,-1.4158943911583188,-0.1512044844223388
26,-3.049873958054199,0.006264812048114146,-0.026315046961065236,-1.4532460312565847,-0.15614082515512695
27,-3.0531649217807613,0.025845637636208646,-0.028618673260679475,-1.4904331292043074,-0.15976080832885037
28,-3.0569495302175493,0.008732983288978362,-0.026479591697162366,-1.5261393275262938,-0.162887157412902
29,-3.0597468496009896,-0.017758720596615957,-0.02384687591201655,-1.5602000813312744,-0.1665071405392105
30,-3.061392331632602,-0.02269506275091482,-0.024011420649063087,-1.5952481059423589,-0.17045621301185154
31,-3.05925320499748,0.011694788797610892,-0.02516323380661488,-1.6293088648795238,-0.17506346419220092
32,-3.05596224104452,0.019592936925694603,-0.026315046961065236,-1.66369871601829,-0.17967071533218693
33,-3.0492157653235568,0.010049341290171945,-0.026644136433196325,-1.6984176595578506,-0.1819743408871327
34,-3.032431852341553,-0.015455094238290112,-0.024175965386046258,-1.729187531497478,-0.18493614515739737
35,-3.0049523153641435,0.005771177801718513,-0.02598595748868135,-1.7614383090297443,-0.18789794941123328
36,-2.9674353563130498,0.016466586606665466,-0.024505054859822475,-1.7923727309474153,-0.19234065576134868
37,-2.9218555629307557,0.016795676112798384,-0.026644136433196325,-1.8218262521813744,-0.19678336207492486
38,-2.8662383728089704,0.017782944632795956,-0.02598595748868135,-1.853254313918981,-0.20007425561712944
39,-2.809798477184414,0.004454819814221397,-0.026150502224904906,-1.8808978470938118,-0.2022133364089354
40,-2.742004827852268,0.001986648598979901,-0.024669599596615563,-1.9115031901269135,-0.20484605121817467
41,-2.674540321311402,0.008897528038896547,-0.02598595748868135,-1.938488548795881,-0.20895966808244815
42,-2.6031267234543707,0.02370655580328808,-0.027960494319194562,-1.964980275142773,-0.2114278381863553
43,-2.5356623114475614,0.0023157380934938493,-0.02828958379006312,-1.993446542687859,-0.214389642296608
44,-2.469843415850981,-0.0009751568398799898,-0.027137770640919143,-2.0186219145377473,-0.2166932677048513
45,-2.40007543189732,0.010542975541709312,-0.0291123074661314,-2.0444554683261433,-0.21965507178728633
46,-2.3301429467036807,1.2111637389039531e-05,-0.029441396936117747,-2.068972664869108,-0.2221232418441063
47,-2.2602105064616436,-0.0016333358234218304,-0.027631404848073693,-2.093160773651758,-0.22442686722077226
48,-2.1832025995498547,0.009555707039229186,-0.030428665344566216,-2.1161970697316796,-0.22673049258810962
49,-2.1015874386685436,0.0065939015460400735,-0.030264120609982056,-2.1380815528489645,-0.22936320728226106
50,-2.0186559623924945,0.010049341290171945,-0.028454128525402828,-2.159307857766246,-0.23166683262972848
51,-1.9314463364753185,0.010378430791130759,-0.03125138901654395,-2.180369619408738,-0.23331227930084608
52,-1.8402876606856735,0.007910259540376656,-0.029605941671016475,-2.2012668377630473,-0.23594499396488544
53,-1.7466608568629758,0.015808407595198415,-0.030922299547941387,-2.218873156942092,-0.23874225328233284
54,-1.6507304739595574,0.016137497100798842,-0.03141593375075101,-2.236479477375342,-0.23989406593855145
55,-1.5518383305239034,0.002809372335755733,-0.030428665344566216,-2.2545794342850827,-0.2423622359085164
56,-1.449326246652401,0.01383387056718012,-0.031909567952995405,-2.2721857573106736,-0.24351404855760805
57,-1.3461560495792864,0.012188423051132852,-0.03207411268695133,-2.2881466307112013,-0.24614676317562978
58,-1.2464413776984462,0.013175691559965536,-0.03454228368876747,-2.303449324781233,-0.24713403115435684
59,-1.1460685837912297,0.0016575591047276877,-0.03404864948953164,-2.3180938394022084,-0.24861493311935634
60,-1.0481640291357075,0.0029739170833073397,-0.03421319422267281,-2.3302701781091066,-0.2502603797427936
61,-0.9479558920864722,-0.0004815226015390389,-0.03306138108936958,-2.344750149307101,-0.2517412816999914
62,-0.8497223500147781,0.010213886040618306,-0.035858641550644846,-2.35593921859328,-0.25289309433082224
63,-0.749349767743652,-0.006898767654300822,-0.035200462620206194,-2.3672928335848593,-0.25388036229833694
64,-0.6497999572561398,0.001163924863839913,-0.037010454676508625,-2.3770009975860265,-0.25437399628148294
65,-0.5481111039269705,0.00741662529200654,-0.035200462620206194,-2.386215526522325,-0.25585489822847957
66,-0.44740956185131103,0.01942839217146089,-0.03684590994442957,-2.394936420334367,-0.2566776215307868
67,-0.34736623707952113,0.011036609793841655,-0.03668136521228811,-2.4029991337897294,-0.25733580017182156
68,-0.25028475403424016,0.004290275066079707,-0.035200462620206194,-2.409745486093442,-0.258323068132024
69,-0.1536969350150973,-0.0029496937873792206,-0.03602318628309835,-2.4143527512016383,-0.2591457914309571
70,-0.05957731421645925,0.004454819814221397,-0.03684590994442957,-2.4209345586690634,-0.2602976040475798
71,0.031909567952995405,0.0077457147908540705,-0.03717499940852534,-2.424390007669771,-0.25980397006929606
72,0.11944735787788414,0.006758446295101722,-0.035694096818128906,-2.4276809115315197,-0.2602976040475798
73,0.20484605121817467,0.010542975541709312,-0.03618773101548943,-2.4309718154436686,-0.2609557826846647
74,0.28958655271675704,0.018112034139995105,-0.03717499940852534,-2.4316299962321555,-0.26128487200293876
75,0.3730106859009919,0.0061002672992498536,-0.0373395441404797,-2.432781812616871,-0.2609557826846647
76,0.4584093452407314,0.009062072788880701,-0.03766863360420142,-2.433275448212216,-0.2602976040475798
77,0.5446307197332148,0.010213886040618306,-0.03783317833596882,-2.4306427250501828,-0.2602976040475798
78,0.6343075245009513,-0.001797880569144386,-0.03832681253089726,-2.4306427250501828,-0.26046214870691814
79,0.7257943151551499,-0.0034433280227896407,-0.03832681253089726,-2.4273518211430787,-0.2602976040475798
80,0.818762004546665,-0.0022915148059212825,-0.04046589403578363,-2.4232381913300465,-0.2596394254097786
81,0.9100842478564202,-0.001139701585863212,-0.04079498349714178,-2.420276377913301,-0.2589812467712602
82,1.0010774039678119,-0.002785149042112328,-0.03832681253089726,-2.4156691126791032,-0.2581585234721026
83,1.0917414750401029,0.008732983288978362,-0.04013680457417711,-2.409251850551933,-0.25750034483196776
84,1.1820764631853158,0.02090929496197101,-0.04079498349714178,-2.401518227214419,-0.25733580017182156
85,1.2720823704686601,0.015150228584795727,-0.04046589403578363,-2.3937846041506834,-0.2566776215307868
86,1.3609364756587488,0.0031384618309244633,-0.041288617688713614,-2.3855573458712804,-0.2550321749250443
87,1.449296959058444,0.015972952347965357,-0.041946796609941064,-2.374532820257438,-0.25437399628148294
88,1.5355183754356303,0.011530244046569313,-0.04079498349714178,-2.3661410175449826,-0.25355127297601326
89,1.6199298150522592,0.011694788797610892,-0.04013680457417711,-2.3538001317750825,-0.2523994603464528
90,1.704505815844997,0.014821139079993266,-0.043263154449422206,-2.341623791811346,-0.25091855839089205
91,1.7887527452668424,0.008732983288978362,-0.04145316241911348,-2.3269792756922154,-0.24976674575624136
92,1.8731642393653363,0.0039611855699931975,-0.041288617688713614,-2.3146383920486318,-0.24812129913143482
93,1.9572466653506122,0.008732983288978362,-0.0417822518797272,-2.3011456933518435,-0.24713403115435684
94,2.040506389888363,0.013175691559965536,-0.04244043080021094,-2.28567845434172,-0.24565312918564708
95,2.121462509113588,0.004454819814221397,-0.04244043080021094,-2.269223945869895,-0.24318495922952676
96,2.19748230202699,-0.004266051747173746,-0.04359224390867353,-2.2519467131959434,-0.24088133392778716
