,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8592834287411995,-0.017265086378029898,0.05036280715610397,2.4772480395144942,0.1706450511702161
1,2.785073392997921,0.0077457147908540705,0.05167916529423515,2.4690206799208743,0.1698223270658436
2,2.7199133875066135,0.0021511933462041583,0.05069189669022104,2.458818754926663,0.16899960296343752
3,2.6519561339357165,0.01185933354871866,0.04805918042503417,2.4499332081623715,0.1681768788629963
4,2.5833407235919057,0.0016575591047276877,0.04954008332202288,2.4379212665113403,0.16751869958405685
5,2.5165353351895656,-0.001797880569144386,0.05085644145738347,2.4270611560622846,0.16653143066800175
6,2.446603609717831,0.022061108247226173,0.04871735948967129,2.4132391989244195,0.1660377962110327
7,2.377165542742241,0.011530244046569313,0.04871735948967129,2.3995817906655152,0.1642278032081773
8,2.306904771968037,0.009884796539791636,0.04805918042503417,2.386253478270895,0.16373416875449634
9,2.23384675648252,0.005935722550451314,0.04888190425600332,2.3702924149967077,0.1622532653976737
10,2.157333317700761,0.010378430791130759,0.047730090893130045,2.3538377130727,0.16143054131328277
11,2.077364457470714,0.004290275066079707,0.04624918800297734,2.337547560637829,0.16077236204717404
12,1.9924592732476343,0.0023157380934938493,0.04674282229907415,2.3197764880422547,0.15945600351869704
13,1.9019595882231168,0.011530244046569313,0.046413732768274006,2.3001954021430766,0.15781055536510563
14,1.8078399429074208,0.025516548122711896,0.04443919558925995,2.2809434135279583,0.15649419684782834
15,1.7109230617634796,0.02749108520773324,0.04312283747542089,2.260704147061077,0.15534238314928528
16,1.6115380337996663,0.014492049575456578,0.04427465082478947,2.239806696930455,0.1538614798281676
17,1.5110012154869314,0.023377466291538952,0.044110106060387774,2.2175928762631845,0.15238057651331938
18,1.409970783260009,0.04164193460260523,0.042300113656503824,2.1950499664279053,0.15073512839305164
19,1.3077885558444522,0.03061743561222123,0.041312845076067334,2.1713552339019144,0.14892513546966785
20,1.2059354322242237,0.03917376316024822,0.03983194221003762,2.1488123332015796,0.14777332179600366
21,1.1044114091990689,0.04081921078677443,0.03917376316024822,2.1228139568367737,0.1454696944599781
22,1.0035455728072813,0.04575555370750081,0.036541046972020486,2.0968155862768927,0.14333061194713698
23,0.9043251874322217,0.051185530991916195,0.03506014412381334,2.0711463146604503,0.14201425348413
24,0.8044466259007367,0.04032557649809798,0.034072875561404266,2.0433379433485386,0.14003971579879337
25,0.7058844203566905,0.05875459036289697,0.031604704166079405,2.0163523110947974,0.13839426773607466
26,0.6056767654077686,0.05809641128130554,0.028642898511812544,1.9864048482096142,0.13576155085156494
27,0.50415274709049,0.07866450811352743,0.025516548122711896,1.9569510319886982,0.13428064761257869
28,0.4024641744192083,0.069779090146473,0.024693824340147344,1.9270035835989547,0.13230610997015332
29,0.3025855800615159,0.0924862698106322,0.01992202643436252,1.8967270496798043,0.13016702753649328
30,0.20616240861807383,0.11453527167618138,0.015808407595198415,1.8649696061508556,0.12769885551351484
31,0.11171375680164784,0.15106421801648753,0.010378430791130759,1.8330476242486156,0.12572431790733898
32,0.019897802203850096,0.1836440922815623,0.004290275066079707,1.8009611040012004,0.12374978031198947
33,-0.06912091104603726,0.23991842797882967,-0.003278783277717856,1.7673936758646356,0.1209525187370665
34,-0.15402602464131537,0.28632008058657715,-0.013645102090799138,1.7330035254725118,0.11848434677714902
35,-0.2377793448662303,0.3248235848492766,-0.02549232327963126,1.6999297527907704,0.11650980922130431
36,-0.3203808725681817,0.3460498777777184,-0.03750408887237171,1.663565066739614,0.1140416372915733
37,-0.4042987826457593,0.3608589202660425,-0.04951585413299793,1.6283522124639955,0.11140892058494287
38,-0.49084943795493524,0.32367177054782736,-0.062185797957670055,1.591493907202043,0.10926983827476743
39,-0.5780583022468195,0.27216922126300924,-0.07140030233224821,1.55529379527578,0.10614348722850303
40,-0.6683935548992211,0.20256674795520635,-0.08028571708768688,1.5176127793336023,0.10416894973930185
41,-0.7600452045844686,0.15567147277705268,-0.08769022925248511,1.4787799520844,0.10153623310349028
42,-0.8528487099095545,0.12967339313053938,-0.09262657062994707,1.4401116807742764,0.0989035164864376
43,-0.9448295306970889,0.11107983099794815,-0.09723382253515896,1.4009497820182146,0.09561262074142057
44,-1.0351649410008505,0.09363808330839656,-0.10134744026949043,1.3608006188314035,0.09347353852278378
45,-1.1276394870248345,0.07948723200987712,-0.10430924501602544,1.3219678314227155,0.09034718760992831
46,-1.2184686258672393,0.06122276192883326,-0.10710650503744339,1.280831414372446,0.08820810542145927
47,-1.3094623595284507,0.05200825482946117,-0.10908104151325661,1.2395304621031673,0.08524629933449353
48,-1.3970006835391628,0.06533638124046569,-0.11006830974810093,1.1979004289685264,0.0817908589291762
