,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5424292529581878,0.00494845405904025,-0.04359224390867353,-1.313218528888195,-0.14643268833499462
1,1.6251952465091357,0.0013284696107371124,-0.0417822518797272,-1.352051064622946,-0.14988812688549846
2,1.7091130693142593,0.0013284696107371124,-0.04375678863820644,-1.3894027007369005,-0.15482446763105967
3,1.7887527452668424,0.019263847417293978,-0.044085878097086764,-1.4269188837958833,-0.15910262957189242
4,1.8705315218822998,0.01794748938636219,-0.04474405701410586,-1.462460533162817,-0.1635453361650238
5,1.9552721267118096,0.011365699295593924,-0.044908601743206225,-1.499647631756651,-0.16683622991307562
6,2.037873670960412,-0.006240588679074732,-0.043427699179078794,-1.5348601966290984,-0.16996257895440825
7,2.1153743448376523,-0.00031697785529494205,-0.044085878097086764,-1.570072764050281,-0.1740761960855337
8,2.1890905055981698,0.006758446295101722,-0.04293406498992339,-1.6042980657891814,-0.17835435786772164
9,2.258199425829626,0.0029739170833073397,-0.044250422826434196,-1.6393460938691784,-0.18213888556924634
10,2.324182008674993,0.014821139079993266,-0.046718593759238355,-1.6724195878119046,-0.18641704728636416
11,2.3857218910338576,0.024364734827592167,-0.04836404104007225,-1.7056576292072287,-0.1897079408916334
12,2.4477554261834102,0.009391162289047017,-0.047870406856468053,-1.7370856808414035,-0.19365701319139128
13,2.507649891112221,0.004783909310701648,-0.04704768321589747,-1.7691719142622342,-0.19628972804187955
14,2.567215282958231,-0.005253320214291771,-0.04523769120122176,-1.8001063368428656,-0.19892244287961602
15,2.626451602044021,-0.011341475710027582,-0.04589587011651236,-1.830711672483932,-0.20237788108488236
16,2.68256157676619,-0.01496146001701655,-0.04754131740042443,-1.860823376344842,-0.2059978639432582
17,2.7307733867772197,-0.012164199418892754,-0.0468831384875987,-1.8891250895592562,-0.2091242127563832
18,2.771416117144149,-0.005253320214291771,-0.04852858576781734,-1.9190722539097715,-0.21323782958893228
19,2.805641581531096,0.004125730318003645,-0.047870406856468053,-1.9453994337091085,-0.21735144639118392
20,2.8355888683942583,0.009062072788880701,-0.047870406856468053,-1.971232981076729,-0.22031325047015854
21,2.861751612300813,-0.0008106120938315559,-0.04852858576781734,-1.997231075572688,-0.22294596519398868
22,2.8847879939345638,-0.005911499191073019,-0.050832211949802183,-2.0235582622152326,-0.22541413523648557
