,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.06073413881628,0.021238384471709094,-0.10628378150344021,-1.7806900500187894,-0.15367265479471443
1,-3.060075946004861,0.008568438539126144,-0.10546105796801448,-1.7458065542669823,-0.1500526715777905
2,-3.0610632352238283,-0.018581444292982016,-0.10529651326075849,-1.7110876065320073,-0.14676177772177607
3,-3.0554685964621373,0.011036609793841655,-0.10365106618506241,-1.6780141094381047,-0.1444581520097883
4,-3.040001067607472,0.024364734827592167,-0.10529651326075849,-1.6441178913408945,-0.14215452628723707
5,-3.0149897500468894,0.0172893103724973,-0.10595469208944074,-1.608411683962369,-0.1393572664670294
6,-2.98273832456614,-0.0026206042967804044,-0.10447378972362349,-1.5715536664762055,-0.13491455966148014
7,-2.940778579075741,-0.0019624253148017995,-0.10513196855344549,-1.5353538307339138,-0.13145912100741286
8,-2.8894396226045806,0.0029739170833073397,-0.1056256026752135,-1.4989894529974395,-0.12899095052540066
9,-2.8274050882105644,0.017782944632795956,-0.10677741562401273,-1.461473265093983,-0.12602914593061337
10,-2.7615859983218214,0.0039611855699931975,-0.10595469208944074,-1.4232989011156238,-0.12290279661665961
11,-2.6941214781475358,-0.0036078727677964217,-0.10546105796801448,-1.3847954503472846,-0.1191182684729082
12,-2.622707866141586,0.000999380117008064,-0.10430924501602544,-1.3451401894561432,-0.11582737441083564
13,-2.552117041940784,-0.005088775469934331,-0.10381561089288878,-1.305978564839033,-0.11303011444041854
14,-2.4831717388249945,-0.007556946628491171,-0.10480287913864854,-1.266323308468872,-0.10891649680725089
15,-2.415378311220546,-0.011999654677248409,-0.10513196855344549,-1.2261744202423588,-0.10496742384607553
16,-2.3451167220704,-0.01677145215886859,-0.10381561089288878,-1.1861900784939619,-0.10184107439519995
17,-2.2720578814533594,-0.00805058085845474,-0.1056256026752135,-1.1447248369546457,-0.09871472492365606
18,-2.1950499664279053,-0.004924230725512027,-0.10513196855344549,-1.1024368739971353,-0.09427201774415465
19,-2.117054823619083,-0.01693599689865298,-0.10463833443116453,-1.0604780016550637,-0.09048748937280744
20,-2.0347815227094648,-0.013645102090799138,-0.10299288735318561,-1.0180254967294375,-0.08769022925248511
21,-1.947571885286278,-0.002456059551383394,-0.10365106618506241,-0.975408448210566,-0.08390570082754077
22,-1.8588813924941614,-0.013316012608603031,-0.10299288735318561,-0.9329559450528366,-0.08045026180375274
23,-1.7677227682558523,-0.01841689955383649,-0.10134744026949043,-0.8893516303621704,-0.0763366438843913
24,-1.6696532714244308,-0.005746954446974956,-0.10184107439519995,-0.8447600485154209,-0.07238757064696054
25,-1.5699383849069195,-0.015455094238290112,-0.10036017201652415,-0.8011557342562767,-0.0692612209763342
26,-1.4674262884108238,-0.013316012608603031,-0.10052471672549522,-0.7563996077628269,-0.06481851351248501
27,-1.3667242652086193,-0.030264120609982056,-0.09937290376149256,-0.7123016591903704,-0.06103398489758126
28,-1.2647059417338629,-0.02203688380031736,-0.09887926963320141,-0.6678746207839075,-0.05724945625068985
29,-1.1653204101762897,-0.028454128525402828,-0.09542383072065715,-0.6234475814548668,-0.05379401702328418
30,-1.0665931176947565,-0.03075775481354584,-0.09690473311485952,-0.5772105503802549,-0.04951585413299793
31,-0.967043152194554,-0.041946796609941064,-0.09591746485257731,-0.5317962407583088,-0.04540223593013694
32,-0.8684805101025538,-0.055604009002893806,-0.09279111534162852,-0.48654647396567274,-0.041288617688713614
33,-0.7671206477080261,-0.04309860971970374,-0.09312020476481754,-0.44063852666345416,-0.0373395441404797
34,-0.6664190134854491,-0.058401269320530705,-0.09048748937280744,-0.3947305769824735,-0.033555015289732454
35,-0.5663756035687786,-0.06613487128411287,-0.08999385523514992,-0.3481644460922651,-0.029441396936117747
36,-0.4640286045201706,-0.07337483895952819,-0.0858802374009389,-0.301598312171069,-0.02565686801604454
37,-0.3648079983907325,-0.08538660325838014,-0.0825893431072501,-0.25536126424655387,-0.021378704848703273
38,-0.2667392405305063,-0.10233470852039421,-0.08012117237156209,-0.20863057873443164,-0.017100541638373407
39,-0.17113868563378415,-0.13968635585845524,-0.074362107269954,-0.16239352334826002,-0.013480557349733177
40,-0.07751269466163944,-0.17259529392205153,-0.06827395265481202,-0.1156628297071433,-0.00969602828746681
41,0.013645102090799138,-0.23726135129241993,-0.06070489545129758,-0.07024848929570286,-0.005417864958584345
42,0.10052471672549522,-0.28135932008354303,-0.05000948831475949,-0.023517786437733224,-0.0014687910776341184
43,0.18394887706913826,-0.3192045893290227,-0.03865590199387159,0.025187458609484306,0.0021511933462041583
44,0.2660566670978774,-0.32907726790712993,-0.026150502224904906,0.07224726178319926,0.0064293567970442195
45,0.3475062675427505,-0.31509097321233714,-0.014632370535847053,0.117332533201602,0.010542975541709312
46,0.43175311724217,-0.24565312918564708,-0.003936962257615029,0.16406325839020544,0.01416296007118556
47,0.5201135738756072,-0.18691068132844202,0.0021511933462041583,0.21128762440875193,0.018605668401294136
48,0.610777647811894,-0.14314179445534053,0.008568438539126144,0.2581829074455737,0.022719287268846027
49,0.7034162515706355,-0.10957467563093366,0.012352967802439295,0.3042554729893538,0.02683290617831481
50,0.7973712088640762,-0.08966476580975404,0.015643862842497996,0.3511507701052554,0.030452890853481858
