,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.619869787916705,-0.00969602828746681,-0.012164199418892754,2.4040245618342064,0.24057660740095183
1,3.0348536450406742,-0.003936962257615029,-0.014303281054421038,2.3966199433227438,0.239424793413122
2,3.037815468524664,-0.01923962324892614,-0.015126004757505154,2.387734401788106,0.23958933826827372
3,3.022348168728326,-0.026150502224904906,-0.013316012608603031,2.378684313947579,0.2392602485580544
4,2.9877935683017847,-0.017100541638373407,-0.012328744160472804,2.364533269037284,0.2377793448662303
5,2.944518055478197,-0.005582409702812069,-0.012328744160472804,2.3528504310371217,0.23629844118121113
6,2.8923570914484404,0.009062072788880701,-0.013974191572738437,2.34018031238053,0.2344884477976374
7,2.8362470505816604,-0.007227857141525407,-0.011670565193766719,2.327839289138117,0.2331720889795863
8,2.773719753961006,-0.011670565193766719,-0.011670565193766719,2.312865516148455,0.2328429992759103
9,2.7083952071713018,-0.010683296741776593,-0.00936693880218091,2.2975626513645175,0.23021028165853497
10,2.641589775398371,0.004290275066079707,-0.011506020451929319,2.2817661480154148,0.22823574345952008
11,2.575442548422498,0.006922991044229179,-0.01183510993553974,2.264488725062871,0.22691938466683903
12,2.5086371626572825,-0.007227857141525407,-0.010025117772494652,2.246553117411282,0.22494484648779406
13,2.4413381630975253,0.0001766563838289381,-0.010847841483935958,2.2287820594579815,0.22329939801438753
14,2.3725582784143024,0.0039611855699931975,-0.011670565193766719,2.207884615272884,0.2211603150113463
15,2.301310238453188,-0.014303281054421038,-0.010189662514911837,2.1879744555052913,0.21918577686709884
16,2.2282522246793253,-0.011506020451929319,-0.010025117772494652,2.168064299217363,0.21721123873473808
17,2.1519033325983483,-0.005253320214291771,-0.00887330457376799,2.145356852462332,0.2152367006142416
18,2.0719344739934993,-0.009860573030012976,-0.010847841483935958,2.1231430501720974,0.21276852798027107
19,1.987029291385339,-0.007227857141525407,-0.010354207257264547,2.0999419723046793,0.21095853472709364
20,1.8993268705067297,-0.005911499191073019,-0.00854421508783651,2.0762472592169448,0.2083258172856119
21,1.8065235844163474,-0.0036078727677964217,-0.00936693880218091,2.0512361783276134,0.20569309986504297
22,1.7092776140820232,0.01251751255381199,-0.011176930968061438,2.0255669165495354,0.2030603824653338
23,1.608576228690094,-0.0008106120938315559,-0.009037849316636856,1.9997331137466565,0.2000985754155289
24,1.5067230534717782,0.0039611855699931975,-0.008379670344773882,1.9730765841276987,0.197630402894086
25,1.404540809405399,-0.0022915148059212825,-0.00805058085845474,1.9452682353278152,0.19433950622711815
26,1.3046622077470427,0.016960220865964742,-0.010025117772494652,1.9174598927697453,0.19220042341088187
27,1.2057708876080664,0.0064293567970442195,-0.010683296741776593,1.8878415465434464,0.1887449819671979
28,1.10704412280652,0.0001766563838289381,-0.00936693880218091,1.8585522998723334,0.18578317504360534
29,1.009962811804534,0.013998415319149644,-0.010189662514911837,1.8287694210903442,0.1833150026270603
30,0.9122233274445269,0.014656594327691709,-0.011670565193766719,1.796189263203737,0.1795304716231806
31,0.813002944173044,0.012682057305250953,-0.011012386226030887,1.7657482139208212,0.17673320960384703
32,0.7141116496280882,0.01942839217146089,-0.011341475710027582,1.7334971639322416,0.17410049243009057
33,0.6150558072348848,0.01975748167999515,-0.012328744160472804,1.6994361144537566,0.16998687188656075
34,0.5163290479579864,0.03966739744748768,-0.01496146001701655,1.6671850803035517,0.16686052030637305
35,0.4179313690715756,0.04954008332202288,-0.015290549497929656,1.633288593367329,0.16373416875449634
36,0.31904004468483815,0.07274089611245928,-0.018087810075353927,1.598898476682956,0.1601141827823124
37,0.22245233118420255,0.11864889157395407,-0.020885070634325015,1.5631920007341458,0.15665874166221624
38,0.12685186943096094,0.2079967276068982,-0.02878321799589313,1.5286373550401933,0.15254512132577097
39,0.033719560023061465,0.26328379829514387,-0.0373395441404797,1.491614529453472,0.14908968028049924
40,-0.05760277697084548,0.20322492730220554,-0.04523769120122176,1.4544271672910876,0.1453051496508379
