,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.096451672971346,-0.012164199418892754,0.004783909310701648,-2.433769083808699,-0.2382486192861139
1,2.772403390061983,-0.011999654677248409,0.005277543555914463,-2.4396927110553848,-0.23923588727813366
2,3.0114881506356865,-0.003772417512738213,0.0005057458769046203,-2.443970886391386,-0.23907134261291318
3,3.0435745699050516,-0.00936693880218091,0.0008348353702415795,-2.448084516603296,-0.23907134261291318
4,3.0554218648461635,-0.015619638978586495,0.0039611855699931975,-2.4485781522340804,-0.23857770861697303
5,3.058712780268799,-0.01891053377108165,0.005606633053051452,-2.4510463304052426,-0.2397295212735166
6,3.0537764071611715,-0.006734222910591434,0.003796640822048322,-2.452362692108288,-0.23956497660843534
7,3.0481818511632666,-0.011506020451929319,0.0036320960741690195,-2.451375420830237,-0.24055224459822722
8,3.036992739773457,0.015479318089864073,0.0013284696107371124,-2.45071723998076,-0.24005861060353995
9,3.014779065129924,-0.013645102090799138,0.004783909310701648,-2.45071723998076,-0.23923588727813366
10,2.9825281060413666,-0.005746954446974956,0.0064293567970442195,-2.4479199713932895,-0.23874225328233284
11,2.940733505478839,-0.01792326533601689,0.0064293567970442195,-2.445122702842693,-0.23956497660843534
12,2.889230725042376,0.008568438539126144,0.0051129988074445215,-2.4405154370748674,-0.2384131639515667
13,2.829994319903416,0.0029739170833073397,0.006264812048114146,-2.4359081714066178,-0.23890679794764624
14,2.767137934563847,0.0061002672992498536,0.005935722550451314,-2.4278454567259296,-0.23759044062383744
15,2.7009906630535605,-0.00805058085845474,0.0077457147908540705,-2.4227445557577636,-0.23676771729494422
16,2.6335270524837004,-0.01183510993553974,0.007252080542681581,-2.415340022308987,-0.23676771729494422
17,2.5645825580820754,0.012352967802439295,0.005277543555914463,-2.405302766260189,-0.2357804492987337
18,2.495308997199915,-0.003114238532581054,0.004783909310701648,-2.39724005271988,-0.23495772596727416
19,2.4263645499807778,-0.008215125601646625,0.006922991044229179,-2.3868737071753325,-0.23413500263464548
20,2.356761944298001,0.00758117004139737,0.0064293567970442195,-2.374532820257438,-0.23265410063296255
21,2.2835393681757337,-0.0004815226015390389,0.005277543555914463,-2.3631792048982625,-0.23150228796235833
22,2.2068613689559853,-0.010025117772494652,0.004783909310701648,-2.3506737741542425,-0.23018593062170256
23,2.1283733984607194,-0.007721491371877026,0.0065939015460400735,-2.3365228928316792,-0.2282113946050599
24,2.047581822128514,-0.007556946628491171,0.0061002672992498536,-2.3230301928542745,-0.22705958192554127
25,1.9620184671139673,0.0013284696107371124,0.0065939015460400735,-2.3067402268627397,-0.2260723139126773
26,1.8720124254639183,0.003796640822048322,0.0036320960741690195,-2.2906148071065586,-0.22442686722077226
27,1.7759182508752984,-0.007721491371877026,0.0061002672992498536,-2.2746539335394718,-0.22245233118420255
28,1.6778495646832912,0.004290275066079707,0.0064293567970442195,-2.2567185201911855,-0.2206423398113071
29,1.578464544526708,0.01942839217146089,0.005277543555914463,-2.238618563121668,-0.21899689310364662
30,1.4790795459269837,0.0064293567970442195,0.0061002672992498536,-2.218379521807907,-0.21735144639118392
31,1.3808463786121177,0.013669325815276953,0.00494845405904025,-2.1984695722134973,-0.21504782098564368
