,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6196312732936533,0.006758446295101722,-0.030428665344566216,0.8327741893084337,0.08952446368984002
1,-1.5176127793336023,0.018605668401294136,-0.03108684428227408,0.7894987949362706,0.08508175455256896
2,-1.4152652648542512,0.010872065043064746,-0.031580478484895244,0.7449070479797657,0.0799808663485453
3,-1.3153860039883127,0.016795676112798384,-0.030428665344566216,0.7024543969791623,0.07537361254598118
4,-1.2151777141947597,0.011694788797610892,-0.03256774688844266,0.6588499382229174,0.07125999312659503
5,-1.1161213025287577,0.010872065043064746,-0.03207411268695133,0.6139291270509719,0.06550092601384516
6,-1.0175585825819653,0.016795676112798384,-0.03256774688844266,0.5699955946489997,0.060235493300568474
7,-0.9175150070096963,0.02140292922667856,-0.033390470556340826,0.5252393449966878,0.055957329273848
8,-0.8187878441408993,0.0034675513263552893,-0.033225925822886526,0.4796603782753802,0.05102098622461519
9,-0.7194025473722939,0.015314773337296667,-0.033884104756327846,0.4353977791754178,0.046413732768274006
10,-0.6195236598433388,0.0018221038518210914,-0.03437773895575143,0.3896542828413986,0.04114830031290118
11,-0.5188220892656646,0.006922991044229179,-0.03668136521228811,0.3453916981290384,0.036870136494593676
12,-0.4191078281741711,0.005935722550451314,-0.035694096818128906,0.29915458146487955,0.03226288320334001
13,-0.3198872378743603,0.004619364562428702,-0.03552955208555049,0.25406928585264604,0.027161995692889192
14,-0.22198303924162965,0.013669325815276953,-0.03618773101548943,0.20849036212509126,0.022390197757902013
15,-0.12720522111095467,0.006922991044229179,-0.0365168204800843,0.16258235503197643,0.016795676112798384
16,-0.0345665098423028,0.004125730318003645,-0.035694096818128906,0.11700344360925945,0.01185933354871866
17,0.054616740651294016,-0.001797880569144386,-0.035200462620206194,0.07191817223071412,0.0064293567970442195
18,0.14215452628723707,0.010542975541709312,-0.0365168204800843,0.02535200336606446,0.0016575591047276877
19,0.2283759392733733,0.00494845405904025,-0.0365168204800843,-0.020226891680929768,-0.0029496937873792206
20,0.3132809821129982,0.0034675513263552893,-0.037010454676508625,-0.06597032656286976,-0.007392401885040631
21,0.39785692489144514,-0.006240588679074732,-0.03717499940852534,-0.11171375680164784,-0.012328744160472804
22,0.48342012636965825,-0.0029496937873792206,-0.03832681253089726,-0.15860899550362023,-0.018087810075353927
23,0.5706287664769701,-0.001139701585863212,-0.037997723067673905,-0.20369423849068347,-0.023024152225832567
24,0.6594828467668429,0.0034675513263552893,-0.037010454676508625,-0.2487794777819054,-0.026973225905074685
25,0.7508050919269458,0.001986648598979901,-0.037010454676508625,-0.29518107084661016,-0.03174502321897672
26,0.8424564243657482,0.016466586606665466,-0.03865590199387159,-0.34010175881873417,-0.03783317833596882
27,0.935259569239129,0.01630204185369888,-0.037997723067673905,-0.3860097116972216,-0.04260497553017699
28,1.026581815464501,0.01350478106344015,-0.03980771511232212,-0.42977858180291123,-0.04737677267231033
29,1.1180686110993576,0.015150228584795727,-0.04030134930501142,-0.4755219850305432,-0.05165493558331305
30,1.2082390568535524,0.007087535793422459,-0.04046589403578363,-0.5186326724311211,-0.05675582207698966
31,1.2975867884185668,0.018441123647461068,-0.04145316241911348,-0.5651987947323244,-0.06251488740286613
32,1.385782718285014,0.005442088304450102,-0.03849135726241555,-0.6096258356575786,-0.0669575948894277
33,1.4723332139505232,-0.004595141236472727,-0.04079498349714178,-0.6530656077893373,-0.0710712128935337
34,1.5580610001029416,-0.005911499191073019,-0.04112407295825171,-0.6986444585779361,-0.07567846501386151
35,1.6442824360822605,0.008403893789339874,-0.04227588607018293,-0.7422487735758547,-0.08127298538319817
36,1.7309975240409676,0.0051129988074445215,-0.04260497553017699,-0.7847012760189774,-0.08555114797262496
37,1.8165608180358295,0.0006702906235404454,-0.043427699179078794,-0.828799224053059,-0.08982931052248107
38,1.9026177676555946,-0.00031697785529494205,-0.04145316241911348,-0.8719099045936928,-0.09427201774415465
39,1.987358381192341,0.013011146808327705,-0.04145316241911348,-0.9145269516175819,-0.09937290376149256
40,2.07045356942734,0.02387110055926335,-0.04227588607018293,-0.9561567315801833,-0.10463833443116453
41,2.150422427590144,0.029630167060799878,-0.04276952026008114,-0.9961410662980075,-0.10941013092509795
42,2.226113139023589,0.005442088304450102,-0.04375678863820644,-1.0402390166105797,-0.11303011444041854
43,2.2967029756593536,0.0031384618309244633,-0.04359224390867353,-1.079236085601217,-0.11730827674154158
44,2.363014659752372,0.018605668401294136,-0.046718593759238355,-1.1221822261600274,-0.12191552840808785
45,2.4260354595943516,0.02140292922667856,-0.04556678065899042,-1.1620020207251693,-0.12668732473100208
46,2.488233551690388,0.004290275066079707,-0.04573132538778224,-1.2023154506756126,-0.13096548691200033
47,2.5504316624713526,-0.014467825795166117,-0.04523769120122176,-1.2414770700328905,-0.13458547026689488
48,2.6139461553952263,-0.019075078510035787,-0.04359224390867353,-1.2786641556637324,-0.13804090889915288
49,2.6736761251049233,-0.007227857141525407,-0.044908601743206225,-1.3179903234154993,-0.14281270506618882
50,2.7289633868535477,0.004125730318003645,-0.04474405701410586,-1.3586328505637286,-0.14758450118778987
51,2.776187936298116,0.015150228584795727,-0.044908601743206225,-1.3954908530906536,-0.15219175257272738
52,2.817159768171239,0.0039611855699931975,-0.04589587011651236,-1.432842491867413,-0.15548264639351755
53,2.852043423840522,-0.00706331239794547,-0.04457951228494375,-1.4706877671399656,-0.1582799061245082
54,2.8831425379986935,-0.009202394059441149,-0.04441496755571987,-1.5067230534717782,-0.162887157412902
55,2.908976198068247,-0.005746954446974956,-0.04474405701410586,-1.5425937976623114,-0.1658489617908543
56,2.930696221123885,0.001986648598979901,-0.043427699179078794,-1.5776418209438203,-0.17094984706882826
57,2.947315331621355,0.015972952347965357,-0.04457951228494375,-1.6125253021739623,-0.17522800887646517
58,2.965086263542688,0.026339271906958645,-0.048034951584397606,-1.6470796966953292,-0.17901253660036365
59,2.978414463771358,0.01498568383236127,-0.04638950430233284,-1.6804822807683488,-0.18263251961528176
60,2.992894485032693,-0.0026206042967804044,-0.046554049030816405,-1.7109230617634796,-0.18526523451974458
61,3.0040835932750385,-0.005746954446974956,-0.04523769120122176,-1.743996561652589,-0.18839158345194734
