,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7657482139208212,-0.02203688380031736,-0.1146755614838093,1.8187320988510856,0.13214156516711023
1,-1.6666914420846868,-0.02384687591201655,-0.11368829325845058,1.850324984601589,0.13444519241660688
2,-1.566976557670052,-0.030264120609982056,-0.1127010250310644,1.8822469708149299,0.13641973007086694
3,-1.4656162841367693,-0.029935031140625096,-0.11303011444041854,1.9133462331541822,0.13872335734800853
4,-1.3662306280019647,-0.034871373154611876,-0.11023285445371016,1.9434582246762178,0.1415206190617644
5,-1.2648704873650127,-0.029770486405852253,-0.10973922033671273,1.9714311195268013,0.14316606713899324
6,-1.1646622280422705,-0.027960494319194562,-0.1087519521011885,2.0015431252284857,0.1449760600327878
7,-1.0639603906435018,-0.033884104756327846,-0.10842286268889355,2.029186940313852,0.14695059774569424
8,-0.9657267893675958,-0.04013680457417711,-0.10529651326075849,2.057324401480697,0.14876059065891348
9,-0.865518695236825,-0.032238657420844516,-0.10365106618506241,2.0836518565452504,0.15106421801648753
10,-0.7674497380915154,-0.04918676467818339,-0.10184107439519995,2.1093211308881563,0.15254512132577097
11,-0.6687226451365004,-0.056426732627552226,-0.10052471672549522,2.13449677081112,0.15468420389468063
12,-0.5696665045485961,-0.07353938367808117,-0.09772745666517611,2.1588496826027037,0.15632965203351804
13,-0.46962313396848293,-0.07666573331930059,-0.09657564369432949,2.1818862255283147,0.15813964499520183
14,-0.37007343597459225,-0.08242479839194942,-0.09410747303299445,2.2044291327486176,0.15994963796629175
15,-0.27282740075214496,-0.09525928600990159,-0.0901583999477606,2.226478404003428,0.16143054131328277
16,-0.17755593372480155,-0.11813100025663863,-0.08620932682901887,2.2480340390347258,0.16324053430151902
17,-0.08475266498893574,-0.1479135905738198,-0.08077935123570763,2.2677796625605184,0.16455689284435565
18,0.005911499191073019,-0.1895433962118489,-0.07469119670628714,2.2880189303204124,0.16570870657344516
19,0.09328474947632513,-0.23314773463394556,-0.06597032656286976,2.3067772793656784,0.16702506512567633
20,0.17769617913425995,-0.28020750750632994,-0.05609764317787143,2.3245483498432837,0.16883505814319216
21,0.26013305938819664,-0.3139391606951434,-0.04474405701410586,2.341496688275844,0.16998687188656075
22,0.34256992840200606,-0.33713995530737534,-0.03174502321897672,2.3591032174149635,0.17080959599132672
23,0.4264876893940827,-0.33368451786159814,-0.019733257465214704,2.3732542616103087,0.17179686491964427
24,0.5115572543911174,-0.31015463383892455,-0.007721491371877026,2.3885571370843137,0.17327776831744138
25,0.5992595262301805,-0.2566776215307868,0.0023157380934938493,2.4025436380906924,0.17360685796226416
26,0.6895945063265098,-0.2094533021041068,0.010542975541709312,2.414884669917607,0.17475867172163176
27,0.7817394735329753,-0.15614082515512695,0.016960220865964742,2.426896608942871,0.1752523061911176
28,0.8753653408273016,-0.12290279661665961,0.019263847417293978,2.4377567193749696,0.1765686647798938
29,0.9675103080365239,-0.1085874073950694,0.024364734827592167,2.4491104723889943,0.17772047854923018
30,1.0586680111117277,-0.08505751382971492,0.02798471948050517,2.457666924747988,0.1783786578477377
31,1.1491675413259435,-0.06432487934713214,0.028971988027871383,2.466058830626259,0.17870774749746737
32,1.2378570883369875,-0.05330038284574591,0.0314401594069337,2.4741216427923023,0.1790368371475145
33,1.3258884661528059,-0.0592239929400251,0.03308560700144181,2.480209889127513,0.17985956127402175
34,1.4135907658574378,-0.05593309845293977,0.03588286792769187,2.48744996631507,0.18051774057665748
35,1.499812176446586,-0.04244043080021094,0.03884467363576376,2.49288002453761,0.18084683022845233
36,1.584717243805048,-0.023353241700496435,0.039009218397971814,2.4969937051989306,0.18068228540251516
37,1.6699514165306943,-0.027960494319194562,0.03999648697265598,2.5004491970809837,0.18068228540251516
38,1.7563374205610964,-0.03273229162214765,0.04114830031290118,2.501436480497096,0.18117591988056528
39,1.8422298102561776,-0.03783317833596882,0.043781016531790604,2.504398330802114,0.18166955435933135
40,1.9276285871007028,-0.026150502224904906,0.043616471767595116,2.5040692363195785,0.18150500953299642
41,2.0120401177656513,-0.01677145215886859,0.04443919558925995,2.5040692363195785,0.18101137505446904
42,2.0936544085471525,-0.00854421508783651,0.04328738223941027,2.503081952878273,0.18068228540251516
43,2.1711550984770196,-0.009531483544856112,0.04443919558925995,2.5012719332604214,0.18101137505446904
44,2.2448712754110014,-0.032238657420844516,0.04723645659579161,2.498310083045129,0.18134046470674106
45,2.3139802116061894,-0.03174502321897672,0.04789463565904758,2.4932091189844945,0.18035319575087932
46,2.3811146265280323,-0.020226891680929768,0.04805918042503417,2.488930891256618,0.1800241060995615
47,2.4424899795345834,-0.012164199418892754,0.04443919558925995,2.484323569285731,0.17969501644856145
48,2.504358985996401,-0.0195687127265156,0.04443919558925995,2.4782353227094536,0.17969501644856145
49,2.5690252813309282,-0.026644136433196325,0.04871735948967129,2.471488887730687,0.17887229232245125
50,2.6308943267080394,-0.02368233117490659,0.047730090893130045,2.462603339888832,0.17804956819832532
51,2.6879915752132,-0.02598595748868135,0.049704628088700686,2.4545405286126667,0.1778850233737381
52,2.7401524775816464,-0.007721491371877026,0.04740100136150206,2.4435158693011596,0.17689775442787947
53,2.784250665506864,0.0013284696107371124,0.04723645659579161,2.4316684755100564,0.1752523061911176
54,2.8229188617789425,-0.0021269700603940983,0.04756554612728155,2.419821083050548,0.17541685101443766
55,2.854347061729931,-0.018581444292982016,0.05003371762226389,2.4087964273703557,0.1752523061911176
56,2.88264890122109,-0.024011420649063087,0.05167916529423515,2.394316284335289,0.1739359476074028
57,2.9078243787437916,-0.02170779432463746,0.05151462052672617,2.3788488609923957,0.1727841338507991
58,2.9278989452660507,-0.019733257465214704,0.051185530991916195,2.363545986903771,0.17179686491964427
59,2.944518055478197,0.006758446295101722,0.051185530991916195,2.348736755985978,0.1706450511702161
60,2.9599853476984035,0.01202387829989264,0.051185530991916195,2.330636587616932,0.16801233404314367
61,2.973642638870768,0.015479318089864073,0.04937553855541425,2.313194610038252,0.16653143066800175
62,2.9849962914542734,0.005606633053051452,0.04986917285544769,2.2952589944850037,0.16636688584893367
63,2.9955272163127407,-0.004924230725512027,0.05069189669022104,2.276171553621439,0.16505052729921
64,3.006058141870556,-0.015126004757505154,0.05003371762226389,2.2560968348848367,0.16340507911909996
65,3.014779065129924,0.0039611855699931975,0.05233734436496469,2.234870291958096,0.16143054131328277
66,3.020867257125985,0.014656594327691709,0.05283097866874051,2.2141373934422015,0.159785093150349
67,3.026626357880436,0.029959256577669742,0.05069189669022104,2.1912653907634096,0.1574814657353203
68,3.0335372790658734,0.023212921535765076,0.04954008332202288,2.1655960982659312,0.15567147277705268
69,3.0388027430318565,0.018934757909160514,0.04805918042503417,2.1435468387830188,0.15451965908122314
70,3.045713664757904,-0.007227857141525407,0.05003371762226389,2.120181210187661,0.1538614798281676
71,3.050156400315886,-0.002456059551383394,0.05135007575928652,2.0948410267232713,0.15205148688864797
72,3.053611861393637,0.022719287268846027,0.05036280715610397,2.0680199293956587,0.14925422509140768
73,3.05640913946558,0.01975748167999515,0.05052735192312788,2.0421861174576814,0.14662150812610855
74,3.0588773260417748,0.02041566069786578,0.04921099378887479,2.014706845909056,0.1449760600327878
75,3.0608518753311964,-0.00854421508783651,0.051185530991916195,1.98558211581681,0.14316606713899324
76,3.06414279086986,-0.017100541638373407,0.051185530991916195,1.9561282997933238,0.1415206190617644
77,3.0648009739860447,-0.01693599689865298,0.05069189669022104,1.9273326763991805,0.13921699176648095
78,3.064307336648642,0.0013284696107371124,0.04822372519108982,1.894917039730943,0.13609064046106395
79,3.0638136993128247,0.015808407595198415,0.04986917285544769,1.863982328240862,0.1336224683972243
80,3.055750956385267,0.0008348353702415795,0.04904644902240449,1.8314021614786709,0.13197702036414286
