,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.111260720405504,-0.010518751999552794,-0.04573132538778224,-2.045442737944204,-0.22376868854267828
1,2.0319500534616286,-0.024175965386046258,-0.04375678863820644,-2.070124479524826,-0.22640140325048835
2,1.946880337639249,-0.011341475710027582,-0.043263154449422206,-2.09332531861679,-0.2287050286098582
3,1.8575324796168726,-0.006405133422978396,-0.04359224390867353,-2.116855249648728,-0.23133774329494117
4,1.7645646600615477,-0.007227857141525407,-0.04260497553017699,-2.1392333678001663,-0.23462863663436306
5,1.6674832452644008,-0.00936693880218091,-0.04276952026008114,-2.1591433127602127,-0.23610953863099055
6,1.5674400486380946,-0.007556946628491171,-0.04260497553017699,-2.180534164428405,-0.23874225328233284
7,1.4665741501356808,-0.010518751999552794,-0.04112407295825171,-2.1991277523399946,-0.24137496792177976
8,1.3650500919203303,-0.011999654677248409,-0.04392133336767749,-2.2182149767633983,-0.2425267805728108
9,1.2646778621910042,-0.027631404848073693,-0.04046589403578363,-2.237960382890031,-0.24483040586809052
10,1.1643056452494667,-0.01792326533601689,-0.041288617688713614,-2.2545794342850827,-0.2466403971651996
11,1.0654143395118163,-0.010354207257264547,-0.041288617688713614,-2.271363031906764,-0.24812129913143482
12,0.9652066838239124,-0.01627781793913169,-0.03947862565021858,-2.2873239052518346,-0.2502603797427936
13,0.8653281212956541,-0.010189662514911837,-0.03980771511232212,-2.3027911443705134,-0.25091855839089205
14,0.7661077381686264,-0.012328744160472804,-0.03865590199387159,-2.3171065687244816,-0.25371581763719775
15,0.6675455316073989,-0.0009751568398799898,-0.03980771511232212,-2.329118362257816,-0.25486763026422177
16,0.567666963709936,-0.010847841483935958,-0.037997723067673905,-2.341952882072029,-0.2566776215307868
17,0.4677883882405819,-0.005417864958584345,-0.03898499145659699,-2.3538001317750825,-0.2571712555116304
18,0.3680743469327012,-0.005253320214291771,-0.03635227574781806,-2.3644955660697415,-0.2593103360906091
19,0.2696766495588155,0.003303006578607104,-0.03750408887237171,-2.3738746396411115,-0.26013305938819664
20,0.17177257049608669,-0.01479691527646386,-0.03717499940852534,-2.3840764394136067,-0.26079123802546056
21,0.07699482275397289,-0.009037849316636856,-0.03602318628309835,-2.392961878308895,-0.2614494166620088
22,-0.015150228584795727,-0.009860573030012976,-0.03635227574781806,-2.4003664109961185,-0.2624366846154911
23,-0.10137168831437546,0.001986648598979901,-0.03766863360420142,-2.4071127632183447,-0.2627657739329616
24,-0.18693498884414378,-0.00887330457376799,-0.037010454676508625,-2.4130363897321705,-0.2630948632502538
25,-0.2718401315189618,-0.008215125601646625,-0.03602318628309835,-2.4176436549103095,-0.2644112205176417
26,-0.355593482850388,-0.0022915148059212825,-0.03552955208555049,-2.4215927394268335,-0.2649048544921785
27,-0.439840493253708,-0.005088775469934331,-0.03536500735290958,-2.4245545528616628,-0.2649048544921785
28,-0.5254038900175619,0.0003412011303341317,-0.03635227574781806,-2.4263645499807778,-0.2652339438083143
29,-0.6132709467311053,-0.0006460673477179102,-0.033390470556340826,-2.427187275949047,-0.26506939915026856
30,-0.705087119286017,-0.004430596491855704,-0.033555015289732454,-2.4278454567259296,-0.26589212244005345
31,-0.7962451486058613,0.007252080542681581,-0.03306138108936958,-2.428668182699868,-0.2667148457287301
32,-0.8885550342270545,-0.009531483544856112,-0.03306138108936958,-2.4278454567259296,-0.2660566670978774
33,-0.9798776902328993,-0.01677145215886859,-0.033555015289732454,-2.425706369208429,-0.2644112205176417
34,-1.0712003901264613,-0.019897802203850096,-0.03273229162214765,-2.4237318269034596,-0.2642466758593739
35,-1.161371317409848,-0.01298692312614999,-0.03306138108936958,-2.4199472875361723,-0.2644112205176417
36,-1.2494031987560763,-0.005088775469934331,-0.033390470556340826,-2.4151754771241167,-0.2637530418843037
37,-1.3387514926094237,-0.005088775469934331,-0.033555015289732454,-2.410897302361323,-0.2624366846154911
38,-1.4259607414091948,-0.014467825795166117,-0.03125138901654395,-2.403163678965384,-0.26177850598001484
39,-1.5143218613732268,0.0001766563838289381,-0.030593210079087454,-2.396417326865132,-0.26161396132103415
40,-1.6007084826149285,0.007252080542681581,-0.03125138901654395,-2.387531887830305,-0.2614494166620088
41,-1.6877533410002212,0.004125730318003645,-0.03174502321897672,-2.3783173588391624,-0.2602976040475798
42,-1.774140070048249,-0.011341475710027582,-0.02878321799589313,-2.3697610108331766,-0.2589812467712602
43,-1.860691401929357,-0.02434051012296605,-0.03108684428227408,-2.3579137602896676,-0.2571712555116304
