,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0678097118488528,0.009555707039229186,-0.06152761906655331,-1.4200080077896202,-0.1434708838442762
1,-3.0623796208662797,0.0029739170833073397,-0.06629941600529592,-1.4571951034830781,-0.14610359894799824
2,-3.046747542627181,-0.018581444292982016,-0.06169216378942312,-1.4938885676421476,-0.14890085873062292
3,-3.024039897038244,-0.015619638978586495,-0.06004671655800421,-1.5284429533119497,-0.15235629726427224
4,-2.988662054909185,0.002809372335755733,-0.06169216378942312,-1.5669464144999707,-0.15581173577442825
5,-2.9447277307659196,0.01350478106344015,-0.06136307434362308,-1.6026526185306147,-0.16091262115149868
6,-2.892566032595964,0.009226617538930858,-0.062185797957670055,-1.6368779227842212,-0.1635453361650238
7,-2.838265242449574,-0.00805058085845474,-0.060869440174469644,-1.6691286927736078,-0.1666716852261691
8,-2.773104335761863,0.008403893789339874,-0.06136307434362308,-1.7030249129556683,-0.1693044002104241
9,-2.7041588793926024,0.005277543555914463,-0.061198529620632394,-1.7367565912821235,-0.17456983013909916
10,-2.6355425667974597,0.015972952347965357,-0.06350215573700631,-1.7683491902935726,-0.1770380003999779
11,-2.5664326596361042,0.011365699295593924,-0.06300852157020763,-1.7999417920348235,-0.17983526001501493
12,-2.4992973664407865,0.00758117004139737,-0.062185797957670055,-1.830382582839003,-0.18345524302432337
13,-2.4293648157610153,0.015972952347965357,-0.0639957899032625,-1.8600006521598036,-0.18658159196710733
14,-2.3609132345919916,-0.00015243310898559181,-0.06317306629253412,-1.890605993225176,-0.1885561281320845
15,-2.292626243824625,-0.01249328890198853,-0.062185797957670055,-1.9190722539097715,-0.1918470217242561
16,-2.2187447038936927,-0.0014687910776341184,-0.06432487934713214,-1.9481966966942543,-0.19530245997444362
17,-2.1407495449707152,-0.0022915148059212825,-0.0646539687907609,-1.9761693279584953,-0.1972769961075222
18,-2.061438065949494,-0.006405133422978396,-0.06317306629253412,-2.0031546923598382,-0.19990971094049048
19,-1.9750511416779137,0.004290275066079707,-0.06613487128411287,-2.0283300650506835,-0.2022133364089354
20,-1.8833987952094247,0.001163924863839913,-0.06366670045915197,-2.054328164662415,-0.20533968524350504
21,-1.7886201367781531,0.0018221038518210914,-0.06383124518123735,-2.079174451986908,-0.20797240003781248
22,-1.690386078592494,0.0061002672992498536,-0.0639957899032625,-2.1035271066439125,-0.2097823914516354
23,-1.5921520911402496,-0.006076043935106273,-0.06267943212537362,-2.126234313643537,-0.2125796508977657
24,-1.491614529453472,0.004619364562428702,-0.06432487934713214,-2.148776977590923,-0.21504782098564368
25,-1.390089761443744,-0.0013042463317812503,-0.06267943212537362,-2.1700032833839273,-0.21768053573406126
26,-1.2910332448244823,-0.009531483544856112,-0.06366670045915197,-2.1912295909358317,-0.21883234843261667
27,-1.1903313331390812,-0.013809646831800873,-0.06350215573700631,-2.2116331750726785,-0.22113597382267075
28,-1.0912749356664295,-0.013151467867408631,-0.06350215573700631,-2.2305558554063483,-0.2234395992033455
29,-0.9907376846344765,-0.0195687127265156,-0.06350215573700631,-2.249807627332162,-0.2252495905673189
30,-0.8923395758852377,-0.019075078510035787,-0.0628439768478208,-2.2674139500075294,-0.22590776924370065
31,-0.7941060608337108,-0.032403202154674945,-0.061856708512232475,-2.2853493641610756,-0.2282113946050599
32,-0.69685986217956,-0.02828958379006312,-0.06054035072806503,-2.30032296784686,-0.22985684128606743
33,-0.5971455294600969,-0.033225925822886526,-0.059388537663742094,-2.315954752939137,-0.23100865395996556
34,-0.49858305301413297,-0.043427699179078794,-0.05807217987230835,-2.3310929037207204,-0.23248955596587428
35,-0.3987042545402893,-0.054616740651294016,-0.05576855372794724,-2.344585604174671,-0.23397045796797927
36,-0.2996482161248006,-0.07353938367808117,-0.05280674866765796,-2.357091034580732,-0.2356159046325353
37,-0.20256674795520635,-0.10710650503744339,-0.049844943587567,-2.3691028302309554,-0.2362740832970489
38,-0.10894074868969561,-0.19579609400838588,-0.043263154449422206,-2.379962810416573,-0.23791952995506876
39,-0.0172893103724973,-0.2642466758593739,-0.03404864948953164,-2.3911518814678066,-0.23874225328233284
40,0.0712357576129208,-0.24894402244440883,-0.023024152225832567,-2.4002018658225714,-0.24005861060353995
41,0.1574571826758039,-0.16716531928673217,-0.018087810075353927,-2.409251850551933,-0.24088133392778716
42,0.242691325237059,-0.10233470852039421,-0.013809646831800873,-2.417972745283929,-0.2407167892630303
43,0.3272672768451642,-0.059717627110994306,-0.00969602828746681,-2.4235672817121965,-0.2417040572508769
44,0.412007762643325,-0.04013680457417711,-0.009860573030012976,-2.430149089460901,-0.24203314657978903
45,0.4979000519963743,-0.03141593375075101,-0.00969602828746681,-2.4360727166073435,-0.24318495922952676
46,0.5860959585995936,-0.02170779432463746,-0.009037849316636856,-2.439034530242084,-0.243020414565417
47,0.6764309393556626,-0.02269506275091482,-0.00870875983083455,-2.4431481603585565,-0.24318495922952676
48,0.7680822731642355,-0.017100541638373407,-0.00805058085845474,-2.4469327001359304,-0.2443367718770048
49,0.8613790513191126,-0.0036078727677964217,-0.006405133422978396,-2.4484136070236913,-0.24466586120444128
50,0.953359473620196,-0.009037849316636856,-0.005582409702812069,-2.4477554261834102,-0.24417222721321763
51,1.0438589976562158,-0.009531483544856112,-0.003936962257615029,-2.4485781522340804,-0.24417222721321763
52,1.133206714594497,0.0031384618309244633,-0.005911499191073019,-2.4477554261834102,-0.24450131654074608
53,1.2209089924206376,0.015150228584795727,-0.006734222910591434,-2.4457808836748134,-0.24466586120444128
54,1.3074594665704002,0.010542975541709312,-0.006898767654300822,-2.443970886391386,-0.24417222721321763
55,1.3930226832101764,-0.0026206042967804044,-0.005582409702812069,-2.4398572562590277,-0.24334950389359045
56,1.478421367193794,-0.007392401885040631,-0.004924230725512027,-2.4347563550050806,-0.242691325237059
57,1.5631618861250571,-0.006076043935106273,-0.004266051747173746,-2.4308072702468624,-0.2425267805728108
58,1.647573330923098,0.0018221038518210914,-0.005746954446974956,-2.4245545528616628,-0.24219769124417578
59,1.732642971815242,-0.00015243310898559181,-0.00706331239794547,-2.4171500193508186,-0.2412104232571618
60,1.8172189972996544,-0.017265086378029898,-0.006240588679074732,-2.408758215011546,-0.2397295212735166
61,1.9019595882231168,-0.017265086378029898,-0.005911499191073019,-2.4006955013435847,-0.23874225328233284
62,1.9847256627465446,-0.003772417512738213,-0.006240588679074732,-2.392139152470189,-0.23857770861697303
63,2.0658463108277134,0.006922991044229179,-0.006405133422978396,-2.380785536209861,-0.23759044062383744
64,2.1444988076415985,-0.0019624253148017995,-0.005417864958584345,-2.3691028302309554,-0.2362740832970489
65,2.217556796586456,-0.017429631117622482,-0.005253320214291771,-2.3587364860016162,-0.23446409196783735
66,2.287159360160306,-0.01677145215886859,-0.0036078727677964217,-2.345901965237456,-0.2334768239676997
67,2.3536355866360625,0.006758446295101722,-0.005911499191073019,-2.3320801744585644,-0.23216046663155698
68,2.4184663808452984,0.014821139079993266,-0.00706331239794547,-2.3182583845155738,-0.23117319862747687
69,2.4816517421311834,0.013669325815276953,-0.0065696781668172916,-2.302626599268124,-0.22919866261423116
70,2.546811666081277,-0.012164199418892754,-0.006405133422978396,-2.2853493641610756,-0.22788230526829123
71,2.608516159077377,-0.013151467867408631,-0.004266051747173746,-2.269717581107469,-0.2260723139126773
72,2.6667652185504633,0.009720251789477392,-0.005582409702812069,-2.2519467131959434,-0.22459141189017667
73,2.7222170236611594,0.020086571188796747,-0.00706331239794547,-2.2325303960467426,-0.2234395992033455
74,2.7700997532622753,0.014327504823287866,-0.007392401885040631,-2.2136077155615483,-0.22195869717398653
75,2.810742492663013,0.014492049575456578,-0.00805058085845474,-2.192545951152641,-0.2193259824455625
76,2.845132510359648,0.001986648598979901,-0.008215125601646625,-2.170826008449893,-0.2166932677048513
77,2.8765607144169683,-0.01298692312614999,-0.004924230725512027,-2.148941522590377,-0.21406055295179993
78,2.9028880103012797,-0.012328744160472804,-0.0041015070024268685,-2.127550673528987,-0.2125796508977657
79,2.923456213119483,0.002644827588269616,-0.006405133422978396,-2.1050080113895504,-0.21027602547256263
80,2.9427080532935967,0.01185933354871866,-0.007392401885040631,-2.080819901557431,-0.20797240003781248
81,2.95883352801398,0.010213886040618306,-0.00854421508783651,-2.056631793857472,-0.20550422991851697
82,2.9723262734059777,0.0064293567970442195,-0.007886036115198211,-2.0309627838904616,-0.2032006044638776
83,2.9849962914542734,-0.015290549497929656,-0.010847841483935958,-2.0051292313155127,-0.19990971094049048
84,2.99618539913958,-0.020226891680929768,-0.010025117772494652,-1.9773211422426045,-0.19645427271961108
85,3.0055645047193615,-0.023353241700496435,-0.007886036115198211,-1.9493485108720157,-0.19332792383418101
86,3.0142854279513984,-0.010518751999552794,-0.008215125601646625,-1.9207177025822346,-0.1908597536487161
87,3.0210318028588876,-0.010847841483935958,-0.007886036115198211,-1.8929096211634164,-0.1887206728121712
88,3.0267909036193923,0.014492049575456578,-0.010189662514911837,-1.8631270040737729,-0.18575886856288537
89,3.0338663705585307,-0.01841689955383649,-0.011176930968061438,-1.833015300007285,-0.18230343025130907
90,3.039954563298172,-0.02384687591201655,-0.008379670344773882,-1.8020808745453458,-0.17851890255095898
91,3.0462073020358305,-0.015948728458987135,-0.007886036115198211,-1.7688428246745473,-0.17539255356067796
92,3.0493336714992325,-0.006240588679074732,-0.007227857141525407,-1.7367565912821235,-0.172430749236962
93,3.05262458679211,0.0034675513263552893,-0.007886036115198211,-1.706315808272881,-0.1706207576975623
94,3.0554218648461635,0.013175691559965536,-0.009202394059441149,-1.6732423115756305,-0.16749440866018028
95,3.058383688723374,-0.002785149042112328,-0.010847841483935958,-1.6390170043903547,-0.16338079147707196
96,3.060358238006467,-0.01792326533601689,-0.007556946628491171,-1.6039689763369795,-0.1584444508140906
97,3.0634846077564943,-0.01874598903206373,-0.005253320214291771,-1.570072764050281,-0.1551535570123947
98,3.063978245091254,0.0077457147908540705,-0.00870875983083455,-1.5348601966290984,-0.15169811849777304
99,3.0628264246459453,0.015150228584795727,-0.00854421508783651,-1.4973440061031074,-0.14955903750075394
100,3.0621682415382137,0.01251751255381199,-0.00887330457376799,-1.460815086382424,-0.14528087547956614
101,3.0532827698590936,-0.02384687591201655,-0.004924230725512027,-1.4232989011156238,-0.14067362403143086
102,3.0373218312734176,-0.014467825795166117,-0.006405133422978396,-1.3851245396596856,-0.13688909602440513
103,3.010829967745098,-0.013974191572738437,-0.005088775469934331,-1.3476083591502799,-0.13343365738412355
104,2.974629912976459,0.009062072788880701,-0.007721491371877026,-1.3094340022169797,-0.12997821871969112
105,2.9311898580449403,0.004783909310701648,-0.00805058085845474,-1.2692851117777357,-0.12668732473100208
106,2.881167990897017,0.009226617538930858,-0.00870875983083455,-1.2274907772027859,-0.12125734960126013
107,2.825387044812567,-0.01496146001701655,-0.005911499191073019,-1.1889873369138901,-0.11780191085076781
108,2.7641761159149083,0.011530244046569313,-0.0065696781668172916,-1.1483448182928397,-0.11451101677972352
109,2.6980288454901813,0.0021511933462041583,-0.005582409702812069,-1.1078668458099983,-0.11089103327558116
110,2.631223417428008,0.003796640822048322,-0.007556946628491171,-1.0650852503208472,-0.10611923679646894
111,2.5629371050522636,-0.0016333358234218304,-0.006734222910591434,-1.0239491020031481,-0.10151198497811754
112,2.4951444519527537,-0.00870875983083455,-0.004924230725512027,-0.9824838654724164,-0.09822109079467499
113,2.426200004787502,-0.003936962257615029,-0.006405133422978396,-0.940360451371838,-0.0934492941877748
114,2.357420124863945,-0.001139701585863212,-0.006734222910591434,-0.8969206811832144,-0.08851295281903397
115,2.287488450343478,-0.017265086378029898,-0.004595141236472727,-0.8549618126103358,-0.08472842440081539
116,2.2162404362378245,0.0016575591047276877,-0.006076043935106273,-0.8108638646053479,-0.07995662765537832
117,2.141866087707637,0.009720251789477392,-0.005911499191073019,-0.7675886394153985,-0.0755139202960808
118,2.0618972320888775,-0.002785149042112328,-0.0041015070024268685,-0.7234906909700904,-0.0712357576129208
119,1.9764984177535025,0.002644827588269616,-0.003936962257615029,-0.678570018993468,-0.06745122905189647
120,1.8866569167977603,0.01202387829989264,-0.004266051747173746,-0.6346366136831069,-0.06300852157020763
121,1.791879096534267,0.00494845405904025,-0.003772417512738213,-0.5897159397099088,-0.058894903492409265
122,1.6934813166912401,0.002480282840849002,-0.004430596491855704,-0.54380799672615,-0.05395856174900816
123,1.5947544717741713,0.0013284696107371124,-0.004595141236472727,-0.4992164088613952,-0.04918676467818339
124,1.4943822017065806,-0.0004815226015390389,-0.0029496937873792206,-0.4546248190912936,-0.04523769120122176
125,1.3946681297960466,0.018112034139995105,-0.005253320214291771,-0.40921050403746045,-0.03980771511232212
126,1.2956122528042564,-0.0021269700603940983,-0.004924230725512027,-0.3642898203682529,-0.035858641550644846
127,1.1962272999213897,0.01251751255381199,-0.006240588679074732,-0.31805277681888744,-0.03108684428227408
128,1.0971714468071139,0.0023157380934938493,-0.005911499191073019,-0.27198027475012654,-0.026808681169167084
129,0.9982801459534425,0.019263847417293978,-0.007886036115198211,-0.22574322457467644,-0.02170779432463746
130,0.8992243053483471,0.009720251789477392,-0.006076043935106273,-0.17983526001501493,-0.017265086378029898
131,0.8006621005095359,0.0172893103724973,-0.007392401885040631,-0.13392729147706817,-0.01249328890198853
132,0.7030871623989949,0.03193379368457412,-0.007721491371877026,-0.08867749753216876,-0.007556946628491171
133,0.6048540424377913,0.03950285268500614,-0.009531483544856112,-0.0417822518797272,-0.0036078727677964217
134,0.5057981931617266,0.055792784504531734,-0.013645102090799138,0.004619364562428702,0.000999380117008064
135,0.4057550669229104,0.057109142661013766,-0.012164199418892754,0.05036280715610397,0.005606633053051452
136,0.30669919625568665,0.094789896809721,-0.015126004757505154,0.09709352382306792,0.010378430791130759
137,0.20961784677789547,0.13954608137917707,-0.020226891680929768,0.14250788790718374,0.014492049575456578
138,0.11401738266712862,0.2183630526438386,-0.027631404848073693,0.18923861645698595,0.019263847417293978
139,0.021378704848703273,0.2779282918400844,-0.0373395441404797,0.23399481324024046,0.02370655580328808
140,-0.0673109185256711,0.23596935147435227,-0.046718593759238355,0.28072555473030353,0.028149264238230755
141,-0.15336784538918874,0.13987517099217833,-0.05494583010207103,0.32696266856378453,0.03308560700144181
142,-0.23810843457493613,0.07043726924804115,-0.057414000975135035,0.3717188852393597,0.03818649458761477
143,-0.32219086645249945,0.03604741268867183,-0.058401269320530705,0.41713328872458555,0.04262920318386473
144,-0.4069315017930372,0.029465622302466368,-0.0585658140445509,0.46320587961124243,0.04674282229907415
145,-0.49331761294881565,0.01416296007118556,-0.05955308238739847,0.5071393933488219,0.05036280715610397
146,-0.581513748441536,0.028478353753884432,-0.060869440174469644,0.552882910010014,0.055792784504531734
147,-0.6726717280206859,0.01416296007118556,-0.06103398489758126,0.5984618900130464,0.06089367238579807
148,-0.7656397409885461,0.016795676112798384,-0.06054035072806503,0.6419017923367699,0.06451365737462444
149,-0.8577850677355512,0.021896563491988777,-0.06267943212537362,0.6858353381276742,0.06862727672145308
150,-0.9484495280999388,0.025845637636208646,-0.06350215573700631,0.7319079795590998,0.07323453044235838
151,-1.0379622130535344,0.013340236311669675,-0.0628439768478208,0.7755124526443723,0.07817087377657542
152,-1.1278040325230965,0.004290275066079707,-0.062185797957670055,0.8196105703011893,0.08162631414876051
153,-1.2151777141947597,-0.0013042463317812503,-0.06169216378942312,0.8623923351476912,0.08623356802755328
154,-1.3020578042605497,-0.009860573030012976,-0.06317306629253412,0.9058322902078946,0.09084082196284993
155,-1.3894315784031341,-0.0041015070024268685,-0.06366670045915197,0.9471331654001603,0.09544807595493508
156,-1.475818126694981,-0.011012386226030887,-0.061856708512232475,0.9895858670168964,0.09906806127445482
157,-1.560723811481835,0.004783909310701648,-0.06251488740286613,1.0310513057063277,0.10367531536865585
158,-1.6451359082482266,0.003796640822048322,-0.06416033462522742,1.0736685718345556,0.10713075597707877
159,-1.7285607794166387,0.004290275066079707,-0.06333761101480039,1.113982211205136,0.11190255496599041
160,-1.81412480365706,-0.0019624253148017995,-0.06366670045915197,1.15610586052837,0.11667435401721488
161,-1.8978788742062425,-0.001797880569144386,-0.062185797957670055,1.195925882197891,0.12062342914143931
162,-1.982291186301008,0.0023157380934938493,-0.06267943212537362,1.2368977324282406,0.12342069071381553
163,-2.064564451040946,0.011365699295593924,-0.06300852157020763,1.2758950450284168,0.12687613150962443
164,-2.144205025572217,0.0021511933462041583,-0.06317306629253412,1.3142341842151024,0.13181247556125114
165,-2.2184156102837758,-0.002456059551383394,-0.06251488740286613,1.3538896983404873,0.13526791643788622
166,-2.289335305587674,-0.0034433280227896407,-0.06037580600477192,1.3927224936341593,0.13971062618563956
167,-2.3556477301613716,0.002644827588269616,-0.0646539687907609,1.4300743864376562,0.14283697752293545
168,-2.4181756119806583,0.009226617538930858,-0.06350215573700631,1.465780829978961,0.145963328887859
169,-2.479058058712418,-0.013316012608603031,-0.06481851351248501,1.5032972867433634,0.15057058358144942
170,-2.541421466818021,-0.01479691527646386,-0.06235034268029828,1.538345564188419,0.15517783833551788
171,-2.60493674488637,-0.01627781793913169,-0.06136307434362308,1.5740520339486017,0.1587978242563271
172,-2.666148398150799,-0.006734222910591434,-0.059717627110994306,1.610581242651995,0.16159508613000495
173,-2.720778185371923,-0.004924230725512027,-0.06202125323498146,1.6448068161545812,0.16505052729921
174,-2.7683324529396867,0.011694788797610892,-0.06267943212537362,1.677716029394824,0.1673541547645182
175,-2.808975738431804,0.010707520292353966,-0.0639957899032625,1.7109543427852167,0.17113868563378415
176,-2.8423789375655013,-0.018252354814627114,-0.05955308238739847,1.7438635720067688,0.1752523061911176
177,-2.875123957151291,-0.026479591697162366,-0.0592239929400251,1.7775955403732941,0.17854320267256285
178,-2.8994770445315536,-0.023353241700496435,-0.06054035072806503,1.8068847686818588,0.18150500953299642
179,-2.9218555629307557,0.004454819814221397,-0.0585658140445509,1.8376549201160641,0.1843022715915234
180,-2.939626743198336,0.015643862842497996,-0.059717627110994306,1.8689187178672562,0.18660589918644724
181,-2.95394241870924,0.011036609793841655,-0.05873035876851039,1.8978788742062425,0.18923861645698595
182,-2.9695744807518087,0.02025111594329783,-0.06235034268029828,1.9251935732132328,0.192035878579427
183,-2.9809282959278613,0.006758446295101722,-0.06136307434362308,1.9531664639353798,0.19499768555792957
184,-2.9947503337234838,-0.015126004757505154,-0.061856708512232475,1.9819620933543016,0.19845312706587692
185,-3.005281411565414,-0.012657833643439961,-0.06054035072806503,2.0091122644450197,0.20125038926510652
186,-3.0130151726433128,0.015314773337296667,-0.059717627110994306,2.0334651503576424,0.2030603824653338
187,-3.019926193746658,0.026010182393057982,-0.06070489545129758,2.0594635069867238,0.20503492051316213
188,-3.0260144746855784,0.02370655580328808,-0.06004671655800421,2.0833227633208016,0.20635127921822755
189,-3.0302927264048565,0.01877021315519395,-0.0628439768478208,2.1071820244784427,0.2098067208438687
190,-3.0370392006875475,0.016960220865964742,-0.0639957899032625,2.1297249170740553,0.21260398313866313
191,-3.0455957053923846,0.008568438539126144,-0.058894903492409265,2.1535841877258752,0.21556579030016804
192,-3.05135489171602,-0.006240588679074732,-0.05790763514810608,2.174810715422446,0.21721123873473808
193,-3.0541522109225805,0.015150228584795727,-0.05790763514810608,2.1955436067412575,0.21852759748832562
194,-3.055304048268622,0.018112034139995105,-0.06054035072806503,2.2161119550412387,0.21967941140204544
195,-3.0571140784141253,0.017453855125863525,-0.06300852157020763,2.2358575729351786,0.22214758408793456
