,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3731415490369099,-0.0008106120938315559,-0.03141593375075101,1.4404407724031154,0.1604432724145874
1,-1.4606799089550049,0.0036320960741690195,-0.03125138901654395,1.4782863145154088,0.1642278032081773
2,-1.5488765036595564,-0.007886036115198211,-0.029770486405852253,1.5125118565264994,0.16850596850293711
3,-1.6341113235348466,0.0034675513263552893,-0.0291123074661314,1.5492055955303745,0.17146777527655666
4,-1.7183589186585877,-0.0009751568398799898,-0.027302315376700442,1.5835957001812817,0.1752523061911176
5,-1.804087482549162,-0.0009751568398799898,-0.029770486405852253,1.6197958193107143,0.1790368371475145
6,-1.8891579173390336,-0.011670565193766719,-0.03125138901654395,1.6535277568998696,0.1836440922815623
7,-1.974886595214181,-0.018252354814627114,-0.028618673260679475,1.6862724261268747,0.18677044401525553
8,-2.0583116809402404,-0.01940416798775274,-0.02779594958366567,1.7165489111853958,0.19055497509994995
9,-2.1371295177845577,-0.005417864958584345,-0.02779594958366567,1.7486354109144218,0.19384587172985585
10,-2.211340097902653,-0.004595141236472727,-0.029605941671016475,1.7797346410960737,0.19779494772828243
11,-2.2835761639093866,-0.007886036115198211,-0.029276852201156056,1.8111629711185464,0.20141493410108485
12,-2.353673166066143,0.011530244046569313,-0.027960494319194562,1.8417685772797308,0.20404765148778364
13,-2.4188338004055434,-0.00805058085845474,-0.027466860112418626,1.8702350884665844,0.20651582405672747
14,-2.4810326251461152,0.002809372335755733,-0.027960494319194562,1.8991952451064893,0.20997126568408386
15,-2.541750561420437,-0.0016333358234218304,-0.025821412752394565,1.927168129998959,0.21375579703164171
16,-2.603949460464859,-0.010518751999552794,-0.024834144333345326,1.9546473818554708,0.21688214904716535
17,-2.663515638091215,-0.003278783277717856,-0.02368233117490659,1.9813039074635461,0.21951486655698071
18,-2.719297257000764,0.006922991044229179,-0.02598595748868135,2.0061504273040183,0.2214894047032115
19,-2.7678388099027247,0.009555707039229186,-0.027137770640919143,2.0324778711032465,0.22379303255553878
20,-2.808975738431804,0.00494845405904025,-0.02598595748868135,2.0576534946329685,0.227083929515633
21,-2.845505345974491,-0.005911499191073019,-0.027631404848073693,2.081183657384248,0.23053937135953795
22,-2.877756723045668,-0.017265086378029898,-0.02499868907001175,2.105207464750326,0.2326784544241977
23,-2.9040843861097363,-0.020885070634325015,-0.02368233117490659,2.1279149036388763,0.23613389632773973
24,-2.9254756178903856,-0.006898767654300822,-0.026479591697162366,2.148647786497366,0.23827297942941505
25,-2.9442340867952863,-0.006405133422978396,-0.026479591697162366,2.168228845949347,0.239424793413122
26,-2.9605243392408105,0.0021511933462041583,-0.027137770640919143,2.1881390022659386,0.2409056971125182
27,-2.9745109219573918,-0.005746954446974956,-0.026973225905074685,2.207390974905818,0.24419659424673618
28,-2.9863583819517188,-0.00936693880218091,-0.02878321799589313,2.226478404003428,0.246993856837398
29,-2.999028583947768,-0.013151467867408631,-0.02549232327963126,2.2435912742232587,0.24946202973184634
30,-3.0113696915069603,-0.018581444292982016,-0.024175965386046258,2.259881412729904,0.25110747833875896
31,-3.0192680012375965,-0.011341475710027582,-0.02565686801604454,2.2773233818558896,0.25341110640272996
32,-3.0238753489029397,0.010378430791130759,-0.027137770640919143,2.2911453216058306,0.2539047409900391
