,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0612390523045185,-0.0195687127265156,-0.04293406498992339,-0.6198276004240505,-0.06613487128411287
1,1.978143866733969,-0.014467825795166117,-0.04276952026008114,-0.5747423814202799,-0.06054035072806503
2,1.8914287174869484,-0.01183510993553974,-0.04260497553017699,-0.5317962407583088,-0.056591277352301364
3,1.8001063368428656,-0.005253320214291771,-0.041617707149451344,-0.4844073940326137,-0.051325846130092403
4,1.7040121815479334,-0.01183510993553974,-0.04112407295825171,-0.43948671433613584,-0.04638950430233284
5,1.6033107974333087,-0.01940416798775274,-0.04013680457417711,-0.39505966623662886,-0.041946796609941064
6,1.501457623348847,-0.006076043935106273,-0.04079498349714178,-0.3489871692783069,-0.037010454676508625
7,1.3999335589008717,-0.0041015070024268685,-0.03947862565021858,-0.30439557119012967,-0.03273229162214765
8,1.2998904133086575,-0.007556946628491171,-0.03931408091907357,-0.2588167021115185,-0.027631404848073693
9,1.2023154506756126,-0.011506020451929319,-0.03947862565021858,-0.21290874024344603,-0.02269506275091482
10,1.103259596997562,-0.009202394059441149,-0.0388204467252654,-0.1661780511651368,-0.017265086378029898
11,1.0050264741124497,-0.00870875983083455,-0.03832681253089726,-0.12076371549555424,-0.013151467867408631
12,0.9044897320156662,-0.01841689955383649,-0.03947862565021858,-0.0750202861423827,-0.007392401885040631
13,0.8039529921541185,-0.01578418371881883,-0.03750408887237171,-0.030922299547941387,-0.0021269700603940983
14,0.7037453407422366,-0.017429631117622482,-0.03717499940852534,0.015643862842497996,0.0021511933462041583
15,0.6050185870318221,-0.005746954446974956,-0.037997723067673905,0.06221003055962167,0.00741662529200654
16,0.5054691039476831,-0.012328744160472804,-0.0365168204800843,0.10713075597707877,0.011694788797610892
17,0.40591961154774486,-0.005746954446974956,-0.03668136521228811,0.15353239020210435,0.017618399879296413
18,0.30669919625568665,-0.012164199418892754,-0.03470682842172096,0.19944039607469632,0.022390197757902013
19,0.20895966808244815,0.0039611855699931975,-0.0365168204800843,0.2446902288197822,0.02666836142112871
20,0.11335920384954727,0.0039611855699931975,-0.03602318628309835,0.2897755230779096,0.03176924892529287
21,0.020062346942421774,0.0005057458769046203,-0.034871373154611876,0.3361771832025252,0.03703468125598254
22,-0.06879182149624377,0.001986648598979901,-0.03602318628309835,0.38208521582537286,0.041477389839302006
23,-0.15336784538918874,0.005277543555914463,-0.03618773101548943,0.42651235123636744,0.046413732768274006
24,-0.23596935147435227,0.006264812048114146,-0.03536500735290958,0.4712685838287003,0.05135007575928652
25,-0.3198872378743603,-0.003772417512738213,-0.03470682842172096,0.5173411841199244,0.055957329273848
26,-0.40528605232307174,-0.007556946628491171,-0.034871373154611876,0.561439252181446,0.06122276192883326
27,-0.49381124795040227,-0.006240588679074732,-0.034871373154611876,0.6061955084071577,0.06533638124046569
28,-0.5831591990276609,-0.006734222910591434,-0.033390470556340826,0.6499645023614754,0.06994363492175885
29,-0.6734944536301268,-0.016113273199091407,-0.033884104756327846,0.6955435010704513,0.07487997821330873
30,-0.7664624669425562,-0.018252354814627114,-0.03421319422267281,0.7386543314280785,0.0799808663485453
31,-0.8589368845788098,-0.011012386226030887,-0.03454228368876747,0.7806133538446304,0.08491720977071637
32,-0.9509177081861793,-0.011506020451929319,-0.03470682842172096,0.8238887463870648,0.0891953741223111
33,-1.0417467576630592,-0.004430596491855704,-0.03454228368876747,0.866999602664279,0.09347353852278378
34,-1.1324113065370556,-0.005253320214291771,-0.03256774688844266,0.9089586509744838,0.09857442691062235
35,-1.2232404479069512,-0.014303281054421038,-0.033390470556340826,0.9527277069361351,0.10334622578859241
36,-1.3132469101303637,-0.011999654677248409,-0.031909567952995405,0.9935349560207059,0.10861165910491921
37,-1.4034179686189903,-0.0022915148059212825,-0.03075775481354584,1.036645849729334,0.11206709975982108
38,-1.4902981624927434,-0.004924230725512027,-0.029441396936117747,1.0766303899287841,0.11585163003840647
39,-1.5766847693973542,-0.0004815226015390389,-0.031580478484895244,1.1180958483889287,0.12045888434373789
40,-1.661590513926621,-0.0009751568398799898,-0.030428665344566216,1.1582449523671352,0.12490159390796227
41,-1.7468254030328132,-0.014138736313611816,-0.029605941671016475,1.200039521329327,0.12917975872526496
42,-1.830414883826764,-0.00015243310898559181,-0.030428665344566216,1.2403531901351337,0.1327997443797368
43,-1.915485336137412,-0.00015243310898559181,-0.029935031140625096,1.278198684037039,0.1372424540967051
44,-1.9977585557972297,-0.013480557349733177,-0.030593210079087454,1.3165378237698002,0.14201425348413
45,-2.081348203993376,-0.02269506275091482,-0.029276852201156056,1.355370609848688,0.14662150812610855
46,-2.158191495729928,-0.013480557349733177,-0.028618673260679475,1.3895961241630246,0.15057058358144942
47,-2.2304275276687093,0.0006702906235404454,-0.029441396936117747,1.430403478044735,0.15402602464131537
48,-2.3003599490688313,-0.0016333358234218304,-0.028125039054660364,1.4667681050359087,0.1571523761058457
49,-2.3676596625198387,-0.014138736313611816,-0.02828958379006312,1.5023100114436685,0.1622532653976737
50,-2.4308457398796217,-0.021872339062509183,-0.026808681169167084,1.538345564188419,0.1660377962110327
51,-2.4917281939817584,-0.01496146001701655,-0.026808681169167084,1.5725711202799773,0.17031596152823103
52,-2.552939778535256,0.0013284696107371124,-0.02516323380661488,1.6072903225629083,0.1734423131398133
53,-2.6116831886941507,0.014656594327691709,-0.02779594958366567,1.6405286190080877,0.1765686647798938
54,-2.6728948461253452,-0.0021269700603940983,-0.02549232327963126,1.67343783122914,0.18117591988056528
55,-2.726537351475177,0.0061002672992498536,-0.026479591697162366,1.7083216047946082,0.18496045090276128
56,-2.7749143603430317,-0.01479691527646386,-0.026644136433196325,1.7402435563974392,0.18841589230773997
57,-2.814405814331512,-0.01249328890198853,-0.02532777854315471,1.771507330813681,0.19104860959238587
58,-2.848467206668874,1.2111637389039531e-05,-0.023517786437733224,1.8031002051048786,0.19483314072510577
59,-2.876275792220886,0.020086571188796747,-0.025821412752394565,1.8335412630836878,0.19795949256255974
60,-2.9006288799044997,0.014327504823287866,-0.02499868907001175,1.8623368650745091,0.19960494090978292
61,-2.920703727291781,0.017618399879296413,-0.02516323380661488,1.8917906589713263,0.2030603824653338
62,-2.93913309925533,0.016137497100798842,-0.024834144333345326,1.920915366951308,0.20569309986504297
63,-2.9554233507872407,0.01992202643436252,-0.027466860112418626,1.9479009781409855,0.2094776311636838
64,-2.9720427013209134,0.00494845405904025,-0.023353241700496435,1.9763675133957268,0.212933072821961
65,-2.9843838051779237,-0.005417864958584345,-0.023188696963196226,2.0023658577291443,0.21556579030016804
66,-2.994421237560823,0.009720251789477392,-0.023517786437733224,2.0281996610946003,0.2183630526438386
67,-3.002484093893118,0.02041566069786578,-0.02499868907001175,2.0520589111679723,0.22000850109242281
68,-3.011863335844689,0.019263847417293978,-0.026644136433196325,2.076411805819201,0.22214758408793456
69,-3.0167997793718073,0.015643862842497996,-0.026315046961065236,2.100271065575606,0.225109391335591
70,-3.0238753489029397,0.015479318089864073,-0.026973225905074685,2.123307596840108,0.2274130192134704
71,-3.0311154671436578,0.010542975541709312,-0.026808681169167084,2.144534118968221,0.23053937135953795
72,-3.03868468229754,-0.00936693880218091,-0.023353241700496435,2.167241565560986,0.2328429992759103
73,-3.045102060867765,-0.011341475710027582,-0.023517786437733224,2.188632642549307,0.23564026176782887
74,-3.0492157653235568,0.0077457147908540705,-0.02565686801604454,2.207226428117275,0.2369566205959357
75,-3.0518485362754624,0.01877021315519395,-0.027137770640919143,2.2249974826647008,0.23810843457493613
76,-3.055633144655959,0.017453855125863525,-0.027466860112418626,2.243097633699548,0.2400829728342339
77,-3.0584304639977575,-0.0047596859810248165,-0.026644136433196325,2.260704147061077,0.242880235388998
78,-3.0625441690729653,-0.007227857141525407,-0.02434051012296605,2.276171553621439,0.24551295310988347
79,-3.0628732654872572,0.010707520292353966,-0.027631404848073693,2.2901580401376957,0.24551295310988347
80,-3.0628732654872572,0.01992202643436252,-0.027631404848073693,2.3054609038895655,0.2468293119784465
81,-3.0641896511566875,0.000999380117008064,-0.026973225905074685,2.3209283167337365,0.24896839515142927
82,-3.06073413881628,-0.0047596859810248165,-0.027631404848073693,2.333762980119561,0.25094293347768515
83,-3.0594177531983435,-0.0065696781668172916,-0.029276852201156056,2.3469267390130524,0.25242383723041295
84,-3.048393024417129,-0.024175965386046258,-0.02368233117490659,2.3577868413053036,0.25341110640272996
85,-3.0281536005195413,-0.01841689955383649,-0.024669599596615563,2.3693051328103234,0.2543983755781158
86,-2.994092141399366,-0.010683296741776593,-0.027137770640919143,2.3770388435133074,0.25489201016696034
87,-2.9516387466358824,0.005277543555914463,-0.026150502224904906,2.3865825723840572,0.25604382421058586
88,-2.8981606612658095,0.001493014357699704,-0.029770486405852253,2.395139019682236,0.2580183625808305
89,-2.845340798160887,-0.00805058085845474,-0.027137770640919143,2.4023790910093528,0.2585119971753169
90,-2.779686243494461,0.011201154544684712,-0.02828958379006312,2.4089609744616327,0.2593347215011741
91,-2.7115635203190203,0.0039611855699931975,-0.026479591697162366,2.4137328402196934,0.2590056317705742
92,-2.6413017278875213,0.004290275066079707,-0.027137770640919143,2.4189983475124044,0.26015744582917394
93,-2.5707108906042637,-0.0036078727677964217,-0.0291123074661314,2.423770213722728,0.2609801701593182
94,-2.501436480497096,0.011694788797610892,-0.02779594958366567,2.425909326231774,0.2614738047584347
95,-2.4301875513798956,0.013998415319149644,-0.029276852201156056,2.4270611560622846,0.2608156252931177
96,-2.362723251799426,0.00823934903961955,-0.029441396936117747,2.4293648157610153,0.2611447150256045
97,-2.28982894631695,0.009226617538930858,-0.02779594958366567,2.430352098504442,0.2609801701593182
98,-2.212162831877685,0.01827657889369473,-0.030099575875335044,2.4290357215152603,0.2606510804270031
99,-2.1321931172583892,0.013011146808327705,-0.029770486405852253,2.4270611560622846,0.2603219906950312
100,-2.0514007248952315,0.0008348353702415795,-0.030593210079087454,2.4254156848796877,0.2608156252931177
101,-1.9653429006951955,0.0051129988074445215,-0.03174502321897672,2.4242638550671245,0.2606510804270031
102,-1.8748423856714431,0.0016575591047276877,-0.029276852201156056,2.4185047061925893,0.25982835609771676
103,-1.783683750214007,0.00494845405904025,-0.033225925822886526,2.41406193441782,0.25917017663583125
104,-1.6859433339349774,0.005442088304450102,-0.033555015289732454,2.408138239007796,0.2596638112321168
105,-1.5895193554057239,0.0013284696107371124,-0.032403202154674945,2.401885449766861,0.25785381771617294
106,-1.4871717910078628,0.01416296007118556,-0.033884104756327846,2.394480831404171,0.2573601831227137
107,-1.385317934462637,0.007910259540376656,-0.03404864948953164,2.3855952900476094,0.25604382421058586
108,-1.2832995991005285,0.013175691559965536,-0.0350359178874403,2.3775324846409363,0.25587927934695454
109,-1.184407693159573,0.0029739170833073397,-0.033555015289732454,2.367330568464764,0.2539047409900391
110,-1.0841994808351665,0.015808407595198415,-0.03470682842172096,2.3566350122225317,0.25341110640272996
111,-0.9859658688358915,0.010049341290171945,-0.03552955208555049,2.3439648931226476,0.25127202319991787
112,-0.8875677625019135,0.015150228584795727,-0.0365168204800843,2.3331047922167993,0.25110747833875896
113,-0.7878533428542781,0.008732983288978362,-0.03536500735290958,2.318953753270067,0.24896839515142927
114,-0.6873162443123725,0.017453855125863525,-0.03635227574781806,2.3054609038895655,0.24781658113342686
115,-0.5849691946852451,0.010542975541709312,-0.0365168204800843,2.2901580401376957,0.24534840825169402
116,-0.4842676380854812,0.009062072788880701,-0.03750408887237171,2.275348819175599,0.2438675045317948
117,-0.38373066515947063,-0.0016333358234218304,-0.03766863360420142,2.258235944085807,0.242880235388998
118,-0.28451008691610785,-0.009860573030012976,-0.03750408887237171,2.2403003374396517,0.2407411522566929
119,-0.18611226470050227,-0.002785149042112328,-0.03832681253089726,2.223022920910043,0.23876661399335636
120,-0.08985355325765826,-0.011176930968061438,-0.03832681253089726,2.2039354923966137,0.2369566205959357
121,0.0026206042967804044,-0.00805058085845474,-0.03865590199387159,2.183696239811847,0.23547571691469293
122,0.09065203408524362,-0.005417864958584345,-0.039149536187866374,2.1624697104703077,0.2328429992759103
123,0.1763798216648746,0.0034675513263552893,-0.039149536187866374,2.1419013718264135,0.2298811919578656
124,0.2594748807502163,0.008403893789339874,-0.03717499940852534,2.1200166635240665,0.22724847436451012
125,0.34240538376338975,0.0021511933462041583,-0.039149536187866374,2.0981319593310777,0.22543848103143393
126,0.42566496628989997,-0.0009751568398799898,-0.03832681253089726,2.073779060210556,0.22264121862734604
127,0.5120508882093482,0.00823934903961955,-0.03832681253089726,2.049590712663911,0.22050213562860838
128,0.600411338392261,0.02617472714997464,-0.03947862565021858,2.02457963735998,0.21721123873473808
129,0.6904172292597931,0.0273265404502775,-0.03947862565021858,1.9992394742562924,0.21424943155843545
130,0.7822331072807233,0.009555707039229186,-0.03980771511232212,1.9734056770505266,0.211452169249704
131,0.87585897457509,0.0039611855699931975,-0.03947862565021858,1.9462555138761948,0.20865490696465233
132,0.9683330309701179,0.018441123647461068,-0.04244043080021094,1.9181180783207785,0.20569309986504297
133,1.0611361800350059,0.01185933354871866,-0.0417822518797272,1.8906388345004501,0.20240220311865964
134,1.1519647996432312,0.01202387829989264,-0.04276952026008114,1.8598686703647274,0.19944039607469632
135,1.2421352485247428,-0.004924230725512027,-0.04244043080021094,1.8302503375521795,0.19647858905697396
136,1.3301666268397887,-0.005417864958584345,-0.04046589403578363,1.8003029190532676,0.19318769240130038
137,1.4185271057990068,-0.007556946628491171,-0.04293406498992339,1.7683809530407406,0.18973225094749568
138,1.505077606552504,0.00758117004139737,-0.044908601743206225,1.7374462716755112,0.18594771987201383
139,1.5904763090059348,0.0065939015460400735,-0.043263154449422206,1.706017959094801,0.18298591297287717
140,1.6757104828767981,-0.006240588679074732,-0.04309860971970374,1.6709696400403378,0.1795304716231806
141,1.7609446746587294,1.2111637389039531e-05,-0.04359224390867353,1.638554066523304,0.17574594066131516
142,1.8448625275160533,0.012352967802439295,-0.044908601743206225,1.604328494548368,0.17229049938486687
143,1.9291094909459312,0.01498568383236127,-0.044908601743206225,1.5704320227856812,0.16883505814319216
144,2.0130273872719338,0.007910259540376656,-0.04359224390867353,1.5340673702466459,0.16488598248084696
145,2.094970768272592,-0.005088775469934331,-0.04474405701410586,1.4986900020679932,0.16093690686358425
146,2.1719778235466873,0.004125730318003645,-0.04244043080021094,1.4618317298162178,0.15682328647668176
147,2.2443776402244153,0.014492049575456578,-0.046718593759238355,1.4264543788067447,0.15303875576358966
148,2.3139802116061894,0.026997450935568296,-0.047870406856468053,1.3877861208138405,0.14892513546966785
149,2.3809500813688858,0.007087535793422459,-0.04622495957378764,1.3510924210852127,0.1449760600327878
150,2.4441354315983332,-0.002456059551383394,-0.04474405701410586,1.3129178187701342,0.14102698464008667
151,2.5053462575255963,0.004290275066079707,-0.04276952026008114,1.2735914060522924,0.13641973007086694
152,2.564747103385809,0.01202387829989264,-0.04589587011651236,1.2345940939968552,0.13098975154792725
153,2.624477057782065,0.02140292922667856,-0.04556678065899042,1.193293153206102,0.1270406763102519
154,2.6835488491992545,0.01877021315519395,-0.04721222794413468,1.1539667687160309,0.12325614591484108
155,2.738013386653436,0.012846602056756182,-0.048034951584397606,1.1148049386342358,0.11881343637083376
156,2.784250665506864,-0.005582409702812069,-0.04737677267231033,1.0735040263863007,0.1151934508566991
157,2.8224252251764614,-0.00015243310898559181,-0.04474405701410586,1.0318740327579001,0.11058619661801124
158,2.854676152859543,0.012846602056756182,-0.04573132538778224,0.99040859388588,0.10597894243733155
159,2.881826173261654,0.015808407595198415,-0.046718593759238355,0.9484495280999388,0.1002198747926224
160,2.9050271032749544,0.01350478106344015,-0.046718593759238355,0.9055031996037564,0.09577716552797885
161,2.926418034537142,0.022061108247226173,-0.04951585413299793,0.862227789881175,0.0914990011010929
162,2.945011692441134,0.0029739170833073397,-0.04770586212847701,0.8201042059989215,0.08722083672320759
163,2.9613017130621078,-0.020226891680929768,-0.047870406856468053,0.7774869950300439,0.08343630673728003
164,2.9747944586613326,-0.013151467867408631,-0.04540223593013694,0.7343761570481195,0.07833541855548797
165,2.986312657023452,-0.00854421508783651,-0.04589587011651236,0.6899489664423951,0.07405725432694465
166,2.9966790362615034,-0.014303281054421038,-0.046718593759238355,0.645850874763,0.06829818717208375
167,3.005729050436255,-0.00854421508783651,-0.04754131740042443,0.600930066069226,0.06336184396540145
168,3.0137917907744227,0.010213886040618306,-0.04737677267231033,0.5560092657692048,0.0584255008219615
169,3.021525440058631,-0.005417864958584345,-0.04918676467818339,0.5122402886836149,0.054805515890096836
170,3.0289299982415896,-0.02565686801604454,-0.04721222794413468,0.46830677408767374,0.04986917285544769
171,3.0356763737805736,-0.02565686801604454,-0.04507314647224485,0.4230569071158295,0.04526191941264423
172,3.0407772920650524,-0.017758720596615957,-0.048034951584397606,0.37780704760132483,0.04016103173534276
173,3.045384573240159,-0.006405133422978396,-0.04852858576781734,0.33107629113495224,0.034072875561404266
174,3.049498217262213,0.0023157380934938493,-0.04737677267231033,0.2853328113104593,0.028971988027871383
175,3.0532827698590936,-0.007556946628491171,-0.05000948831475949,0.2392602485580544,0.024364734827592167
176,3.05640913946558,-0.02368233117490659,-0.05017403304189064,0.19516223039083397,0.02090929496197101
177,3.060193692231909,-0.015948728458987135,-0.04885767522312322,0.14958331471345562,0.016631131359698632
178,3.0623327873148822,-0.012164199418892754,-0.048034951584397606,0.10219441226068246,0.010872065043064746
179,3.0636491535345716,0.000999380117008064,-0.048199496312265666,0.056286418812689594,0.004783909310701648
180,3.0648009739860447,-0.00805058085845474,-0.05099675667662684,0.011036609793841655,0.0008348353702415795
181,3.0648009739860447,-0.013809646831800873,-0.04638950430233284,-0.033884104756327846,-0.0029496937873792206
182,3.0644718824276,-0.01578418371881883,-0.04622495957378764,-0.08061480651975965,-0.00887330457376799
183,3.0606873295561106,-0.0021269700603940983,-0.04540223593013694,-0.12635823533091833,-0.013480557349733177
