,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.589593445826872,-0.001797880569144386,-0.0388204467252654,2.292790790739054,0.23991842797882967
1,2.5190035141686793,-0.011506020451929319,-0.04013680457417711,2.2769942880733947,0.23843752428397813
2,2.4497299687103795,-0.013316012608603031,-0.0365168204800843,2.2602105064616436,0.23613389632773973
3,2.381443716846693,-0.003936962257615029,-0.03832681253089726,2.243097633699548,0.23399481324024046
4,2.310689309422053,0.00807480428996514,-0.03898499145659699,2.2253265762938446,0.2326784544241977
5,2.239112198296563,-0.013480557349733177,-0.03783317833596882,2.205087319887969,0.23021028165853497
6,2.163750572968828,-0.010189662514911837,-0.03668136521228811,2.186987174946399,0.22823574345952008
7,2.0846044356071,0.002644827588269616,-0.03668136521228811,2.1659251917230544,0.22626120527249466
8,2.0013446983288445,-0.00805058085845474,-0.0365168204800843,2.144534118968221,0.2236284877084055
9,1.9124904593057157,-0.011670565193766719,-0.03816226779931671,2.1224848635023803,0.22181849439540752
10,1.8196871695501053,-0.01282237838482711,-0.03849135726241555,2.0984610525969294,0.21951486655698071
11,1.7214539270899902,-0.013809646831800873,-0.035858641550644846,2.074437246607227,0.21671760420350256
12,1.6212461729104757,-0.0009751568398799898,-0.03668136521228811,2.0500843523606402,0.21408488671608877
13,1.5195575396265204,-0.015126004757505154,-0.035200462620206194,2.0249087304222657,0.211452169249704
14,1.4183625611336157,-0.015126004757505154,-0.03717499940852534,2.000391299736928,0.20914854148382594
15,1.3184839573339628,-0.01479691527646386,-0.035200462620206194,1.9725829447451124,0.2061867343798091
16,1.218769912377131,-0.005417864958584345,-0.03536500735290958,1.9464200603016901,0.20322492730220554
17,1.1202076909291134,-0.010025117772494652,-0.03437773895575143,1.916966253608742,0.20042766508643134
18,1.0191773088644578,-0.007556946628491171,-0.03536500735290958,1.889816102741966,0.19795949256255974
19,0.9191341999677128,-0.006240588679074732,-0.03273229162214765,1.8593750314284914,0.19417496139461682
20,0.8195847274570925,0.006264812048114146,-0.033884104756327846,1.8294276061823989,0.1907195199306816
