,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.7815749289503854,-0.0006460673477179102,-0.04638950430233284,-1.359126484511971,-0.1454454201733602
1,1.873493329052196,0.009720251789477392,-0.04638950430233284,-1.320952126931499,-0.1423190709820561
2,2.513902610978161,-0.004595141236472727,-0.04589587011651236,-1.281790503651221,-0.13688909602440513
3,3.0105008763008354,-0.023188696963196226,-0.046060414845180836,-1.2429579716402912,-0.13162366570577383
4,3.0435745699050516,-0.01874598903206373,-0.046060414845180836,-1.204619075295798,-0.12751004823024387
5,3.0442327529335556,-0.01496146001701655,-0.04589587011651236,-1.1641411006404168,-0.12389006482322999
6,3.046371847795488,-0.01183510993553974,-0.04704768321589747,-1.1231694937767325,-0.12027008138934651
7,3.0465363935553214,-0.003278783277717856,-0.04507314647224485,-1.0828560667425924,-0.11599191911447183
8,3.0490045799737957,0.005442088304450102,-0.048693130495501,-1.0413908287605815,-0.11138466739139068
9,3.0534473156262774,-0.0021269700603940983,-0.04885767522312322,-1.0004192256111386,-0.10611923679646894
10,3.0592064175882534,-0.0205559811577547,-0.048199496312265666,-0.9561567315801833,-0.10068926143440894
11,3.06200369576172,-0.02565686801604454,-0.04622495957378764,-0.9140333178661022,-0.09608200956310188
12,3.0593709633617565,-0.013316012608603031,-0.04474405701410586,-0.8715808154286678,-0.09229748120641022
13,3.058054597178652,0.005277543555914463,-0.04737677267231033,-0.8296219469633832,-0.08917113167122355
14,3.054599136001475,-0.0006460673477179102,-0.05000948831475949,-0.7866758110090198,-0.0837411561127099
15,3.045384573240159,-0.021872339062509183,-0.04737677267231033,-0.7430714964949984,-0.07798209105656921
16,3.025474537712591,-0.027466860112418626,-0.04622495957378764,-0.6988090031640327,-0.07321029424091575
17,2.9947044877830327,-0.010189662514911837,-0.046554049030816405,-0.6543819645043605,-0.06794486321382558
18,2.95570716034056,-0.0047596859810248165,-0.044908601743206225,-0.6125876383384076,-0.0644894240689766
19,2.908318015596146,0.0064293567970442195,-0.0468831384875987,-0.5658569731268087,-0.060211261281418335
20,2.852043423840522,-0.01496146001701655,-0.04556678065899042,-0.5224171983408992,-0.05478128537671299
21,2.7906679400393997,-0.02203688380031736,-0.044250422826434196,-0.477331975759698,-0.05000948831475949
22,2.72452065984495,-0.003772417512738213,-0.04507314647224485,-0.431588572622404,-0.044908601743206225
23,2.6572215861093675,-0.007886036115198211,-0.04375678863820644,-0.38732606872763853,-0.04112407295825171
24,2.5894289005023357,-0.0021269700603940983,-0.043263154449422206,-0.3410890266530795,-0.035694096818128906
25,2.5218007837145726,-0.003936962257615029,-0.04309860971970374,-0.29452289224562905,-0.030922299547941387
26,2.4541726894633467,-0.005253320214291771,-0.04392133336767749,-0.24927311176927874,-0.02598595748868135
27,2.3855573458712804,-0.003278783277717856,-0.04227588607018293,-0.20352969381513075,-0.02203688380031736
28,2.315461117604319,0.0016575591047276877,-0.04375678863820644,-0.1582799061245082,-0.016442362679107966
29,2.242896734670679,-0.014632370535847053,-0.04112407295825171,-0.1131946591450111,-0.010847841483935958
30,2.1683578332599223,-0.01479691527646386,-0.041288617688713614,-0.0677803184932425,-0.0065696781668172916
31,2.0898698743720265,-0.005417864958584345,-0.0417822518797272,-0.021872339062509183,-0.0014687910776341184
32,2.006939225369942,-0.017429631117622482,-0.04145316241911348,0.025187458609484306,0.003303006578607104
33,1.9197304333777248,-0.01693599689865298,-0.04046589403578363,0.07142453790251843,0.00807480428996514
34,1.8292307690842373,-0.006076043935106273,-0.04079498349714178,0.11650980922130431,0.013340236311669675
35,1.7336302404832256,-0.007227857141525407,-0.03980771511232212,0.16192417576368326,0.017618399879296413
36,1.6353970201401282,-0.0021269700603940983,-0.04095952822772776,0.20914854148382594,0.022883832024418627
37,1.5343665625247835,-0.013480557349733177,-0.03750408887237171,0.25308201667828345,0.027655629965256417
38,1.433336125876151,-0.005088775469934331,-0.037997723067673905,0.2998127610116187,0.03242742796282468
39,1.332634796479034,1.2111637389039531e-05,-0.03783317833596882,0.34489806339349965,0.037528315540558355
40,1.232920749685887,-0.007886036115198211,-0.03750408887237171,0.3906415524671301,0.041806479365977006
41,1.133371259198803,-0.004266051747173746,-0.03717499940852534,0.43605595903428124,0.04723645659579161
42,1.0346445004649751,-0.00854421508783651,-0.03668136521228811,0.4799894682591328,0.05102098622461519
43,0.9360822921632028,-0.0006460673477179102,-0.0373395441404797,0.5257329800596301,0.05645096358221495
44,0.8365328194103515,-0.015126004757505154,-0.03684590994442957,0.5703246847498441,0.06122276192883326
45,0.7373124360573683,-0.005417864958584345,-0.0365168204800843,0.6147518524533624,0.06648819465560164
46,0.6384211392735294,-0.01891053377108165,-0.0350359178874403,0.6583563028883356,0.07076635879925014
47,0.5385425694675879,0.0016575591047276877,-0.035694096818128906,0.7026189421224356,0.07537361254598118
48,0.43817035738878984,-0.007227857141525407,-0.03536500735290958,0.7460588642061593,0.0801454111282445
49,0.3391144909830036,-0.004924230725512027,-0.03536500735290958,0.7890051593103349,0.08508175455256896
50,0.24104587859249765,-0.003772417512738213,-0.033719560023061465,0.8332678250374598,0.08968900847371296
51,0.14560996486710037,0.012352967802439295,-0.033719560023061465,0.8763786832898236,0.09396717287984008
52,0.052971293393748384,0.01498568383236127,-0.03536500735290958,0.9194895507628895,0.09857442691062235
53,-0.03703468125598254,0.003796640822048322,-0.034871373154611876,0.961284064893369,0.10301713620882266
54,-0.12457250430873751,-0.0006460673477179102,-0.033719560023061465,1.003572224277974,0.10778893514427011
55,-0.2094776311636838,-0.0019624253148017995,-0.03256774688844266,1.0442149389721271,0.11140892058494287
56,-0.29257278607553683,0.002809372335755733,-0.03437773895575143,1.0863385718012308,0.11634526442546819
57,-0.3764906881607082,-0.008215125601646625,-0.03421319422267281,1.1276394870248345,0.12062342914143931
58,-0.46172497478158253,-0.014467825795166117,-0.03421319422267281,1.1676240476651558,0.12506613870768735
59,-0.5487692840709256,-0.020391436419374062,-0.03273229162214765,1.2066213441474838,0.12917975872526496
60,-0.6366363492055692,-0.013974191572738437,-0.032896836355789966,1.2461122864730918,0.13296428918308278
61,-0.7261488988588871,-0.0019624253148017995,-0.03437773895575143,1.2847805099553453,0.13740699890210092
62,-0.8178005727528342,-0.01298692312614999,-0.033390470556340826,1.3239423797058618,0.14234334309942268
63,-0.9119204664831523,-0.0065696781668172916,-0.03207411268695133,1.36277516759894,0.14579878407848862
64,-1.0040658604356074,-0.004430596491855704,-0.03141593375075101,1.3999625073889732,0.1502414939584764
65,-1.0944012995181107,-0.00015243310898559181,-0.03174502321897672,1.4371498561468883,0.1538614798281676
66,-1.1845722387117812,0.0064293567970442195,-0.03141593375075101,1.4733499389154034,0.1583041898103665
67,-1.2735914060522924,-0.0019624253148017995,-0.028454128525402828,1.5111954893792623,0.16143054131328277
68,-1.3617878932120653,-0.002456059551383394,-0.028454128525402828,1.5459146768558987,0.16537961693617098
69,-1.447187150952044,-0.0013042463317812503,-0.029935031140625096,1.5809629646050698,0.16883505814319216
70,-1.5324219110717898,0.0006702906235404454,-0.028618673260679475,1.6176567211039652,0.1724550442067654
71,-1.617985813133652,-0.003936962257615029,-0.03141593375075101,1.6502368357994819,0.1765686647798938
72,-1.7033852212000888,-0.009202394059441149,-0.029441396936117747,1.6842978729873765,0.18068228540251516
73,-1.7896074141132408,-0.0065696781668172916,-0.028947762731043755,1.7153970882605438,0.18298591297287717
74,-1.874184200346246,-0.007556946628491171,-0.028125039054660364,1.74814177239882,0.18627680952907064
75,-1.9585964963959084,-0.01693599689865298,-0.029276852201156056,1.7794055486749245,0.1900613406082366
76,-2.0413633846852832,-0.008215125601646625,-0.028454128525402828,1.8106693323686807,0.19417496139461682
77,-2.120674850179838,-0.01841689955383649,-0.029770486405852253,1.8409458458364845,0.1974658580599704
78,-2.1980118083401896,0.0021511933462041583,-0.027631404848073693,1.8703996347924574,0.2000985754155289
